time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
33,83552.62468266381,184.4423131746768,9009.648474248263,6881.698131110293,33447.69621181093,353762.9333647071,0.09064267644335364,63.00016666888182
34,83536.63748201338,184.4164279030216,9008.384049856037,6881.644615984156,33440.03297605611,352521.0043802967,0.09436541856656158,63.00016666845619
35,83552.24582251419,184.441703349323,9009.618685569327,6881.696851013401,33447.51462268475,354841.7366567386,0.0822804977949265,63.000000002155225
36,83552.4619346397,184.44208531743456,9009.637343921306,6881.697591130288,33447.618196140305,353626.17955537536,0.08128871426701663,63.00016666865572
37,83536.63300091581,184.41642036437676,9008.383681613781,6881.644600092434,33440.03082899796,352434.06907942495,0.09438016681547602,63.00016666795449
38,83536.62716785744,184.41641316726347,9008.383330050427,6881.644580972921,33440.0280326014,352322.55424979486,0.09368074615155404,63.000166668263994
39,83552.49319855201,184.44213093883693,9009.639572396682,6881.697732963698,33447.63314486819,355482.9586765559,0.0745391909516128,63.00016666864919
40,83553.22535410627,184.4429177845029,9009.678007939268,6881.7000896039635,33447.98418707389,354642.00193615136,0.03266638722737943,63.0000000022138
41,83537.65248176294,184.41793416710553,9008.457626770738,6881.648010227616,33440.519504941294,352979.7608669718,0.026834257816113465,63.000166668513955
42,83537.6489456102,184.4179295695287,9008.457402188556,6881.648004012831,33440.51780431666,353110.8984702631,0.0248903652930887,63.000166669161686
43,83553.33370043764,184.44313932200433,9009.688829706587,6881.700474755553,33448.03609877091,354590.8886418124,0.01994604603425741,63.00016666849834
44,83553.33382430728,184.4431395133363,9009.68883905267,6881.700475156543,33448.036158159666,354590.0020797574,0.019944555261008832,63.00016666898347
45,83537.65471955523,184.41793718846128,9008.457774356306,6881.648023472107,33440.520571840774,353128.56540971715,0.02485414512331125,63.00016666880612
46,83537.52454888068,184.4177274018386,9008.447526851298,6881.647587986845,33440.45817614911,353126.4590229193,0.024966920916062577,63.000166668907205
47,83537.19924162366,184.41719523400002,9008.421531551012,6881.646487788512,33440.3022561865,354586.45402738696,0.026274833378223204,63.00000000190358
48,83553.1593782167,184.442921942395,9009.678211182634,6881.699892275469,33447.95253893887,355462.4440799088,0.037332090293133044,63.000166668634435
49,83553.18243729703,184.4429432675991,9009.679252890612,6881.699959029583,33447.963602395335,354590.25693969964,0.027952064697124985,63.00016666871394

3810,00
0,83921.49769974913,185.21502166738415,9047.393906189545,6882.943186011154,33624.49967832163,352738.10141259956,0.06461571118410173,63.50016666901481
1,83921.66912684096,185.21527961422706,9047.40650622029,6882.943754136665,33624.58185512752,352797.77286515717,0.06080156434136305,63.50016666862331
2,83921.698520663,185.2153020398542,9047.407601738707,6882.943848914634,33624.59594820682,352801.24645263306,0.06061093740925938,63.50016666863219
3,83925.39543224999,185.2260318588846,9047.931717659905,6882.956592121594,33626.36764557308,353386.8554427232,0.049449009657590255,63.50016666858572
4,83925.43602105192,185.22607758085434,9047.933951074705,6882.956725951936,33626.38710325531,353398.73133046925,0.05255635177396095,63.500166668417165
5,83921.69780024006,185.2153011082939,9047.407556233957,6882.943846621504,33624.59560276433,352801.80245037476,0.060730256811578606,63.50016666893246
6,83921.69472945775,185.21529724440146,9047.407367491278,6882.943837619796,33624.59412955269,352788.370414759,0.060429297166466264,63.50016666869834
7,83925.4844103376,185.22614250345114,9047.937122390675,6882.956887226064,33626.41029865541,353230.7754688403,0.05052076233998063,63.50016666877522
8,83926.0646690669,185.2268985428676,9047.974053157403,6882.958783946352,33626.688482815494,356618.3653505594,0.022975157079454956,63.50016666908265
9,83922.3789327079,185.21602454009582,9047.442894194228,6882.946075201585,33624.92214505228,354509.8642006571,0.021171032594173644,63.500000001787555
10,83922.37665902657,185.21602120228926,9047.442731150852,6882.946063403228,33624.921059383654,355256.9728842799,0.020031881398243044,63.50000000236258
11,83926.09132980662,185.22692390228724,9047.975291923178,6882.9588795029795,33626.70125592977,352879.74235093576,0.015587544824918944,63.5001666685195
12,83926.09145028348,185.22692407406467,9047.975300314089,6882.958879843106,33626.70131374177,352884.49626265455,0.015586439645371491,63.500166668823084
13,83922.38183033926,185.21602806643855,9047.443066448832,6882.946080476981,33624.92353841318,355322.92956132477,0.0200082393948385,63.50000000140799
14,83922.28191506589,185.2158552252545,9047.434623647367,6882.945748835109,33624.87564263587,354651.3794877757,0.0200991423229313,63.50000000078231
15,83922.23714637081,185.2159100957408,9047.4373040001,6882.945594899462,33624.854187490935,354507.5163878456,0.021472244556385054,63.50016666857808
16,83896.85503681022,185.18301756677093,9045.830580275146,6882.862415866126,33612.685859932375,352282.46947128704,0.31647656839111726,63.500166668880915
17,83893.4848538998,185.17896616739694,9045.632678290342,6882.851426882919,33611.07012000267,355926.4605793345,0.264136762554882,63.50016666915797
18,83893.48268334461,185.17895639601244,9045.632200975895,6882.851422368605,33611.06907682801,355970.51565087674,0.2637880319838228,63.50016666876426
19,83912.01911144958,185.20759186642212,9047.030967347477,6882.9126548649565,33619.9550627877,353117.33246137307,0.23292505013766474,63.5001666684769
20,83913.02205011339,185.20905758065442,9047.1025638464,6882.915962565652,33620.435856440876,353445.4317303708,0.2857077525001346,63.50016666876993
21,83893.57375688557,185.17905022321543,9045.636784211218,6882.851731496502,33611.11272732627,354216.4829983966,0.26396987826642404,63.50016666814384
22,83893.58121005887,185.17906097653864,9045.637309485748,6882.851754391835,33611.1163019494,354287.07702489186,0.2639235314187872,63.50016666883237
23,83913.23246813822,185.20934816085511,9047.116757986272,6882.916653837559,33620.53673033799,353410.87945695,0.30680103527976416,63.50016666864256
24,83925.72025825416,185.22649160223258,9047.954174970044,6882.957668949929,33626.52335668943,353013.7503801855,0.0540998692461683,63.500166668892625
25,83922.60352549776,185.2163566322235,9047.459116046184,6882.946820398383,33625.029806954626,352587.513652013,0.02362947932924821,63.500000001732644
26,83922.72788160376,185.21661248520905,9047.471614015783,6882.947229970463,33625.089421886456,353109.5214169427,0.01869364620139831,63.50016666877463
27,83926.20615258053,185.22701301412698,9047.979644631288,6882.9592511291985,33626.756307342155,353618.5526268256,0.014085419777919661,63.50000000186035
28,83926.20626808006,185.2270131803767,9047.979652752188,6882.9592516293305,33626.75636259178,353510.65983132547,0.014082645497877688,63.500000001515566
29,83922.7270380899,185.21661125068275,9047.471553712265,6882.947227092011,33625.08901761522,353115.95861503604,0.018605262928973,63.500166668267575
30,83922.67720709201,185.2165290925654,9047.467540518115,6882.94706198705,33625.06513013966,353112.7076755841,0.018707498530398676,63.500166668596464
31,83922.27726424174,185.21584864531647,9047.43430223329,6882.945733825864,33624.87341277227,354698.03120932,0.020132949179514147,63.50000000149321
32,83920.4493263803,185.21350523541233,9047.31983268154,6882.93977786357,33623.997054444044,354453.88808701874,0.1275331955498738,63.50016666834933
33,83921.67523956622,185.21527483767647,9047.406273039336,6882.94378063398,33624.58477907652,356081.41812866286,0.09025683601418483,63.5001666688771
34,83905.9101322574,185.18970807953133,9046.157407032759,6882.891542150866,33617.02746740686,356108.65551321296,0.09382228988054613,63.50016666845147
35,83921.30166129414,185.21467249682675,9047.37684996197,6882.942540013612,33624.40569994467,352809.0879304808,0.08212693388880435,63.50000000215051
36,83921.5147761896,185.21504958663604,9047.395270019244,6882.943260936802,33624.507845882894,353095.30703263695,0.08108000613584537,63.500166668651005
37,83905.90571346594,185.1897006339482,9046.15704333628,6882.891526911818,33617.025349770156,355944.54241203354,0.09384385986382789,63.50016666794977
38,83905.89996330984,185.1896935100564,9046.15669534962,6882.891509203063,33617.02259197831,355504.1160756025,0.09316403815459123,63.500166668259276
39,83921.54560077794,185.2150946775983,9047.39747258441,6882.943393894039,33624.522591432644,352362.9529981922,0.07452642649202797,63.500166668644475
40,83922.26750258732,185.2158741014176,9047.435545590402,6882.9456858430385,33624.868749023415,355807.0183000653,0.03247742295967146,63.500000002209084
41,83906.91101535491,185.19119657301383,9046.230115909273,6882.894856490001,33617.50726232633,354340.4726098722,0.02652884884219904,63.50016666850924
42,83906.90752778309,185.19119202610878,9046.229893802301,6882.894849511643,33617.50558591446,354533.2801600861,0.024562523200728166,63.50016666915697
43,83922.37436439143,185.21609264333748,9047.44622102772,6882.94606748522,33624.919947675095,355226.7631525528,0.01969961382584085,63.50016666849362
44,83922.37448652768,185.21609283233747,9047.446230259891,6882.94606787723,33624.92000623614,355231.10252775194,0.01969788269247851,63.50016666897875
45,83906.91322119153,185.19119956114184,9046.230261871762,6882.8948684335,33617.50831510238,354565.094666943,0.024524858704486903,63.500166668801405
46,83906.78485891302,185.19099235028543,9046.22014018494,6882.894443292544,33617.446781948755,354574.86227395694,0.024638012040953727,63.50016666890249
47,83906.46409831698,185.19046677168564,9046.194466754989,6882.893381980011,33617.29301769472,352015.8145966669,0.026031160221863015,63.50000000189886
48,83922.2024709965,185.21587756777254,9047.435715050988,6882.945498977585,33624.83754622287,353024.7320683732,0.03722461243870151,63.50016666862972
49,83922.22521762544,185.21589871977167,9047.436748297998,6882.945569741071,33624.84845485521,352831.2391761023,0.027790591152610258,63.50016666870922

3840,00
0,84285.44811840958,185.97748301273006,9084.638782611286,6884.159273031216,33798.9560612256,354340.38447279297,0.06442195560811222,64.0001666690101
1,84285.61716329353,185.97773789437042,9084.65123291597,6884.159828252203,33799.03710108467,354266.27212446055,0.06053019832119228,64.0001666686186
2,84285.64614537117,185.97776018552173,9084.652321864225,6884.15992080594,33799.05099764685,354261.67684570514,0.06033206037701613,64.00016666862749
3,84289.29237386143,185.98833120824202,9085.168681165898,6884.172368163593,33800.79852690919,354266.07200910995,0.04923827608441574,64.00016666858102
4,84289.3323957444,185.98837647985496,9085.170892581911,6884.172498538289,33800.81771440506,354334.94940480526,0.052441985227987604,64.00016666841246
5,84285.64543498166,185.9777592640959,9084.65227685452,6884.159918559176,33799.050657000975,354264.98633778916,0.06045934540085559,64.00016666892775
6,84285.64240689708,185.97775544140396,9084.652090124388,6884.1599096479795,33799.04920430828,354367.3168619058,0.06015476604838564,64.00016666869364
7,84289.38010328083,185.98844067454274,9085.174028341426,6884.172652818029,33800.84058773089,355271.77445819275,0.050419627441399766,64.00016666877052
8,84289.95228116772,185.98918843512604,9085.210554708525,6884.174507129027,33801.114913816506,354261.73294687114,0.022893005432475768,64.00016666907794
9,84286.31706335557,185.97847594300256,9084.687284954054,6884.162095274051,33799.372663691815,354369.77361627517,0.02102999898108612,64.00000000178284
10,84286.31480732285,185.97847264002067,9084.687123611755,6884.162078507076,33799.37159151048,354759.3835761104,0.019851916212718743,64.00000000235787
11,84289.97855827941,185.98921358274467,9085.211783128098,6884.174595196462,33801.12750924948,354521.59475173947,0.015395480012022626,64.0001666685148
12,84289.9786771717,185.9892137525993,9085.211791425085,6884.174595567828,33801.12756626541,354510.9757927606,0.015394639948791167,64.00016666881838
13,84286.31990625216,185.97847942769224,9084.687455173997,6884.16209508575,33799.37403609689,354594.25522473356,0.01983099216837653,64.00000000140328
14,84286.2213805432,185.9783087780866,9084.679119424054,6884.161772524599,33799.32680195845,355348.45328797307,0.01990122976657282,64.00000000077759
15,84286.17723897696,185.978362255887,9084.68173174613,6884.161618340546,33799.30564976628,355398.3144021939,0.021265346560800567,64.00016666857337
16,84261.14888882179,185.94582849450006,9083.09253289407,6884.080419353748,33787.30609574799,355214.1471994676,0.3156734291690166,64.0001666688762
17,84257.82571341647,185.94181906237398,9082.896680909505,6884.069685027076,33785.71279087199,355539.56831788714,0.26329417342510325,64.00016666915326
18,84257.82357311952,185.9418094490211,9082.896211314619,6884.069680528072,33785.71176228715,353743.9499705565,0.2631291987139984,64.00016666875955
19,84276.10231594124,185.97010013256636,9084.27813589588,6884.129469206423,33794.47481172828,355276.00138684415,0.23173560749632138,64.00016666847219
20,84277.09129062966,185.9715486902784,9084.34889434659,6884.132694206935,33794.94894790782,355511.84014226095,0.2853094431099065,64.00016666876522
21,84257.91337523932,185.94190242826159,9082.900753129372,6884.069980956638,33785.754807791636,353381.89809182775,0.26300448804429083,64.00016666813913
22,84257.92071920939,185.94191304636396,9082.901271798703,6884.070002145467,33785.75833141074,353330.5881521483,0.26307073101203093,64.00016666882766
23,84277.29877855165,185.97183597567812,9084.362927544356,6884.133368880083,33795.048424093075,354739.75848784315,0.3072240894145233,64.00016666863785
24,84289.61267947085,185.98878565996188,9085.190879995012,6884.173419591805,33800.95208150817,354483.15397055104,0.05404520533864101,64.00016666888791
25,84286.53852314192,185.97880410141028,9084.703314655131,6884.162821479644,33799.478832337816,354832.42499583104,0.023410487114817212,64.00000000172793
26,84286.66116177764,185.97905650436655,9084.715644096621,6884.163222553864,33799.537626774894,355361.54587114416,0.018474819669145732,64.00016666876992
27,84290.09178464652,185.98930215168738,9085.21610932098,6884.174962566762,33801.18179435845,356284.00054530863,0.013921405363510496,64.00000000185564
28,84290.09189784103,185.98930231376602,9085.216117238135,6884.174962910313,33801.181848652064,355915.0206258134,0.013915844270628665,64.00000000151086
29,84286.66033026109,185.97905528448138,9084.715584508283,6884.163219851665,33799.537228118315,355354.73080678895,0.01838575293312395,64.00016666826286
30,84286.61119109561,185.9789741461724,9084.71162112851,6884.16305857292,33799.51367075244,355380.9230483019,0.018487804815633523,64.00016666859176
31,84286.21679572377,185.97830227414667,9084.678801722279,6884.16175835964,33799.32460310989,355292.5482875579,0.019937601103193182,64.0000000014885
32,84284.41433314393,185.97598424367385,9084.565571879633,6884.155939514323,33798.46040414917,352904.50956774893,0.12736042189980487,64.00016666834462
33,84285.62317847114,185.97773325968325,9084.651006662136,6884.159848062919,33799.0399846368,354945.2049336594,0.09010664146001636,64.0001666688724
34,84270.07707333154,185.95248150381894,9083.417527531721,6884.108851224825,33791.5871399925,354653.9883744733,0.09364557518450424,64.00016666844677
35,84285.25480119791,185.9771383200521,9084.621945118044,6884.158642718914,33798.86338066067,354350.9071369338,0.0817667176999928,64.0000000021458
36,84285.46496055702,185.97751059007703,9084.640129739077,6884.159345555961,33798.964118098855,355997.30139224295,0.0806796163630541,64.0001666686463
37,84270.07271514216,185.95247415251305,9083.417168440394,6884.108835959941,33791.58505163323,354816.0055000031,0.09364642352018086,64.00016666794507
38,84270.06704350565,185.95246710651196,9083.416824258518,6884.108817568167,33791.582332424456,355154.76374067325,0.09290713150323131,64.00016666825456
39,84285.4953431049,185.97755514665803,9084.642306201491,6884.159466498136,33798.978662298156,354255.54792990023,0.07415460988043585,64.00016666863976
40,84286.20718498425,185.97832717035917,9084.680017732177,6884.161719282274,33799.320003298686,352876.76350349095,0.032377458715606745,64.00000000220437
41,84271.06402853102,185.95395243372576,9083.489378482464,6884.11208139771,33792.060296316646,355458.07400793565,0.026296525787408355,64.00016666850453
42,84271.06058825752,185.95394793496226,9083.489158727098,6884.1120736264675,33792.05864352773,354660.9103566467,0.024330368958894392,64.00016666915226
43,84286.31255960441,185.97854276911843,9084.690549400191,6884.162085106783,33799.37049993092,353757.6812002683,0.019534162009467355,64.00016666848892
44,84286.31267998734,185.9785429557741,9084.69055851785,6884.162085471173,33799.3705576733,353761.1011306392,0.019532155156673045,64.00016666897405
45,84271.06620259663,185.9539553867754,9083.489522731472,6884.1120921736065,33792.061334924954,354608.9697486562,0.024293711213589485,64.0001666687967
46,84270.93962552333,185.95375072555518,9083.479525586488,6884.1116777525485,33792.00065273998,354890.60845971224,0.024407265619179924,64.00016666889778
47,84270.62331679983,185.95323163025054,9083.454168851744,6884.110643159519,33791.849010608086,354030.25859946123,0.02571061420707918,64.00000000189415
48,84286.14307626996,185.97832998451833,9084.68015533179,6884.1615371875005,33799.289241184815,353770.8371182265,0.03703355311477155,64.00016666862501
49,84286.16549274024,185.97835096102554,9084.68118000612,6884.161601660012,33799.299996746384,354242.1648012602,0.027584104546550952,64.00016666870451

3870,00
0,84644.36663786102,186.72958186442472,9121.377469144709,6885.3467164815775,33971.01227860665,356395.0694192058,0.06421275735863717,64.5001666690267
1,84644.53333300087,186.72983371123146,9121.389771206732,6885.3472589224975,33971.09219706412,356477.76411551965,0.06023572979497504,64.5001666686352
2,84644.5619091005,186.7298558657505,9121.39085347951,6885.347349301046,33971.105899843504,356480.46628335695,0.06002974821677866,64.50016666864408
3,84648.15813883685,186.74027051140934,9121.899574332045,6885.359506438389,33972.829585695275,356734.82952499425,0.04897680221377356,64.50016666859761
4,84648.19760293367,186.74031533496193,9121.901763861442,6885.359633958527,33972.84850681193,356773.2581581905,0.05227800638061931,64.50016666842906
5,84644.56120865615,186.72985495440548,9121.390808962227,6885.347347119758,33971.105563932484,356482.2952391869,0.06016518499953487,64.50016666894435
6,84644.5582226164,186.72985117270494,9121.390624234433,6885.347338221674,33971.104131520995,356449.05165937805,0.05986790043103639,64.50016666871024
7,84648.24464840654,186.74037881614043,9121.904864767896,6885.3597850588985,33972.87106375044,356601.9644250182,0.050350823526346795,64.50016666878712
8,84648.8088717299,186.7411183633279,9121.940989931758,6885.36160493311,33973.14158474175,353565.8411588106,0.02278577510412034,64.50016666909454
9,84645.22348665903,186.73056489072133,9121.42548770428,6885.349484641811,33971.42309655323,355051.764891047,0.020725278917890562,64.50000000179944
10,84645.22124696539,186.73056161708666,9121.425327795498,6885.3494624552395,33971.4220376781,352698.7366230939,0.01965864074464236,64.50000000237446
11,84648.83476505098,186.74114329962129,9121.94220802837,6885.3616828970335,33973.15400502925,356731.32315554447,0.0152172751763568,64.50016666853139
12,84648.83488225899,186.7411434674904,9121.942216228368,6885.3616832532725,33973.15406124733,356732.7226072097,0.01521630271838682,64.50016666883498
13,84645.22627417387,186.7305683295049,9121.425655681804,6885.349478270036,33971.42444840997,352754.41557384556,0.01963353238613481,64.50000000141988
14,84645.1291169798,186.7303998381305,9121.417425354493,6885.349164773284,33971.37786576646,353265.4784566242,0.019698393422966635,64.50000000079419
15,84645.08560564552,186.73045195694135,9121.419971291922,6885.349016586498,33971.35701177924,353259.2171152157,0.021060495542164496,64.50016666858997
16,84620.40601563887,186.698274197328,9119.84816221257,6885.269716357558,33959.523899534055,355937.2715372108,0.3154170095012398,64.5001666688928
17,84617.12919337898,186.69430646588273,9119.654347207279,6885.2592328432775,33957.95271770777,353383.8564527239,0.2628145172421127,64.50016666916986
18,84617.12709041158,186.69429701064718,9119.653885336144,6885.259231237464,33957.951704248066,353200.2603273247,0.2623368561712023,64.50016666877615
19,84635.15174042563,186.72224651545784,9121.019144370053,6885.317615766061,33966.593511530446,356507.23032105184,0.23073482528315628,64.50016666848879
20,84636.1269648799,186.72367808726852,9121.089073106677,6885.320768630541,33967.06108284147,356310.7703736613,0.28508152588287455,64.50016666878182
21,84617.21563918008,186.69438914933028,9119.65838609205,6885.259523012152,33957.99415343532,356612.7245061565,0.26249496856237875,64.50016666815573
22,84617.22287925144,186.69439963796455,9119.65889843719,6885.259543666032,33957.99762743925,354972.9355635285,0.2621402460151298,64.50016666884426
23,84636.3315666137,186.72396210741465,9121.102946805622,6885.321428828904,33967.15918038775,356965.2736491746,0.3072141072996299,64.50016666865444
24,84648.47398739979,186.74071972229447,9121.921517161201,6885.360533038364,33972.981013782126,356648.8996485614,0.05396658600842662,64.50016666890451
25,84645.44183919622,186.7308891663507,9121.441327742816,6885.350181576694,33971.527794653586,356315.6691902921,0.02321966915703565,64.50000000174452
26,84645.56277487171,186.73113815456756,9121.453490380054,6885.3505711391,33971.58577861364,355956.33904575894,0.018246545714373584,64.50016666878652
27,84648.94639971238,186.74123130220283,9121.94650655976,6885.362038586166,33973.207533529225,356065.7122710193,0.01374544903169135,64.50000000187224
28,84648.94651132298,186.74123146384076,9121.946514455389,6885.362038821769,33973.20758716625,356230.0827373804,0.013739851194460792,64.50000000152745
29,84645.56195473959,186.73113694891833,9121.453431487102,6885.350568427029,33971.58538546199,355956.4326428879,0.018155138616878452,64.50016666827946
30,84645.51349800566,186.73105681899173,9121.44951736359,6885.350410965156,33971.56215367754,355942.64389889425,0.018258042296471114,64.50016666860836
31,84645.12459691403,186.73039340945883,9121.41711132937,6885.349151319239,33971.375697462485,353233.6985136373,0.019734826717763575,64.5000000015051
32,84643.34724613602,186.72810056939008,9121.305111962718,6885.343462279975,33970.523489734645,355330.4049403237,0.1268282369781453,64.50016666836122
33,84644.53929082732,186.7298292145922,9121.389551693688,6885.3472905570225,33971.09504111111,352853.12542599085,0.09001886276377463,64.500166668889
34,84629.20911232085,186.70488897808593,9120.171289312517,6885.2974894469,33963.74522489887,352788.6014166757,0.09348827848057303,64.50016666846336
35,84644.17600330469,186.7292415952277,9121.360847728556,6885.346101143115,33970.920877939374,356478.7442276062,0.08138353900370741,64.5000000021624
36,84644.38324503606,186.72960909632246,9121.37879939746,6885.346785191646,33971.02022587771,355448.7875510216,0.08049500114673072,64.5001666686629
37,84629.20481420856,186.70488171839446,9120.170934696273,6885.297474503616,33963.7431652162,352826.1342846352,0.09350060092175018,64.50016666796166
38,84629.1992210943,186.70487474567673,9120.17059409412,6885.29745641096,33963.740483609654,353006.0606129648,0.0927688483602322,64.50016666827116
39,84644.41321445358,186.72965313112402,9121.380950372695,6885.346905157774,33971.03457164197,356318.78416206426,0.07382739693066885,64.50016666865636
40,84645.1151219441,186.7304177706601,9121.41830120723,6885.349113296855,33971.37116212904,353950.33523284853,0.032174417138219655,64.50000000222097
41,84630.18235459394,186.70634250515917,9120.242290189028,6885.300649056864,33964.21183278756,352135.10185448866,0.026107059775909176,64.50016666852113
42,84630.17894429635,186.70633805082616,9120.242072603996,6885.300633519923,33964.2102022332,352767.7637689215,0.024077048731856312,64.50016666916886
43,84645.21905251371,186.73063046961235,9121.428691223713,6885.349474127868,33971.42096673738,354439.4253259193,0.019300321547242705,64.50016666850551
44,84645.219171248,186.73063065403704,9121.428700232393,6885.349474494278,33971.42102368197,354430.217649568,0.019298644086699398,64.50016666899064
45,84630.18448024201,186.70634542011052,9120.24243257704,6885.300651518684,33964.21285633965,352756.1032200064,0.024038253300863965,64.50016666881329
46,84630.0596636839,186.70614328385074,9120.232558768588,6885.300247185912,33964.153013837466,352185.63822551013,0.02417964815721684,64.50016666891437
47,84629.74773041898,186.70563062156845,9120.207516273345,6885.299228446848,33964.00346780952,355874.31534102606,0.02542865597338206,64.50000000191075
48,84645.05190995215,186.73041995640827,9121.418408107755,6885.348929470653,33971.340834579736,356296.4483505911,0.03679891158595053,64.50016666864161
49,84645.07400810621,186.73044076546478,9121.419424602216,6885.348990121716,33971.35144031717,356405.6633779259,0.027367957447349,64.5001666687211

3900,00
0,84998.3230551652,187.4714571630153,9157.616752810223,6886.506433545798,34140.701103087595,354025.1510328082,0.06422663061529953,65.0001666690433
1,84998.48743276612,187.47170600645663,9157.628908166693,6886.506963118285,34140.77991577678,354207.00428299856,0.06014436525572736,65.0001666686518
2,84998.51560863697,187.47172802241687,9157.629983669915,6886.507051384061,34140.79342748595,354217.2925114888,0.059928757068099754,65.00016666866068
3,85002.06252358982,187.48198868338446,9158.131182930845,6886.518926454682,34142.49359191619,355244.3100382654,0.048864389607463164,65.00016666861421
4,85002.10143788086,187.48203306054572,9158.13335065515,6886.519051351207,34142.5122502747,355229.82801611297,0.05227537087144433,65.00016666844566
5,84998.51491799456,187.47172712105308,9157.629939640192,6886.507049267481,34140.79309624146,354216.8405471304,0.06007365254763417,65.00016666896094
6,84998.51197387719,187.47172337997551,9157.629756896733,6886.507040677416,34140.79168375717,354147.1007838757,0.05977850223571551,65.00016666872683
7,85002.14783285955,187.48209582919486,9158.136416756395,6886.519201442636,34142.53449423978,354083.17992248555,0.05043979144763024,65.00016666880371
8,85002.70417537654,187.48282723367473,9158.172144169906,6886.520969581191,34142.80126303697,356361.9410517041,0.02262405157668808,65.00016666911114
9,84999.16793321692,187.47243033411104,9157.66428996904,6886.509127818639,34141.10621684862,354710.9135298412,0.020585567266976332,65.00000000181603
10,84999.1657400807,187.47242708940905,9157.664131473524,6886.509116212385,34141.10516986565,354889.00569780305,0.01940560777669858,65.00000000239106
