0,00
20,150.48452102821813,1172.035229566831,5464.128154513329,5571.471715947898,2257.033636496112,4866.754244626533,1107.597031828869,145.24968877056872,18.26075508235613,6.666534917620332,5.848244958978171,5.800850889126416,5.798510759865434,5.798409584814406,5.798405677362835,5.79840554046256,5.798405536165455,5.798405540517505,5.798405679209705,5.79840964185717,5.798512374523935,5.800892379204985,5.849201852792507,6.686074160669627,18.6078286966705
21,146.71346142191325,1144.4934441645435,5353.783459149965,5458.716360419607,2204.2134540832576,4770.915985861837,1081.8250312718785,141.6292401879433,17.913396311324487,6.641004354548649,5.846713036246592,5.800772740971487,5.798507273740357,5.7984094459746105,5.798405672335083,5.798405540283834,5.798405536155632,5.798405540336738,5.798405674111795,5.798409500970492,5.798508834033066,5.800812912000711,5.8476408477970265,6.659966172836678,18.250346592168306
22,38.86981954478874,262.77417680715945,1144.4533182673272,1170.4032446492354,498.8642259217925,998.6009631438468,245.63113012847282,37.41989317554646,8.707397791201,6.005710625160697,5.810540449926853,5.799011538499046,5.798432052680633,5.798406572989468,5.798405572717239,5.798405537105775,5.798405535948078,5.798405537117275,5.7984055731701725,5.7984065875210815,5.798432478181083,5.799022776664873,5.810805128756129,6.011186727298067,8.804896000229288
23,10.21573814718109,39.06834278355576,147.46103902939575,150.66095755007203,69.13598354662126,127.26614922013239,37.14106260208555,10.169053299462277,6.2209302319961255,5.829936099563855,5.800334777294756,5.798506159975626,5.79841013321681,5.798405723618474,5.798405542848684,5.7984055361139974,5.798405535901913,5.798405536080637,5.798405541654062,5.798405695156968,5.798409539234965,5.798495509624134,5.8001780270246615,5.828208674644472,6.210303247017699
24,6.601431832859287,11.630013301171013,29.137957144439856,23.708991562937317,13.886998327405069,23.344566681292125,19.99484252707642,9.08924448744419,6.2373419341364364,5.839727153411028,5.8014311488567385,5.798587909542956,5.79841492916037,5.7984059603370275,5.7984055530596725,5.798405536548838,5.798405535901913,5.798405535923045,5.798405537108353,5.798405568957514,5.79840635088503,5.798423489206113,5.798752014328524,5.804107113486217,5.87537440961348
3300,00
0,10.268556795695721,38.43477052806066,132.77799222131924,48.62315501943636,25.972544893697517,78.60131246669195,140.3523425745209,39.350680348963046,10.34155907621177,6.20285852816669,5.801257696737619,5.77139735977034,5.76958390312593,5.769490249725896,5.769486020504317,5.769485850047724,5.769485843811358,5.7694858438117835,5.769485850070115,5.769486020876991,5.7694902526191205,5.769583798373582,5.771391260036388,5.801068523670227,6.198590029056148
1,39.08181528843404,254.8637601172417,1004.3813574780761,153.77451598196677,92.48562444549863,556.0708399247446,1097.1729731512903,265.84576011125995,39.99717638355669,8.928836881936455,5.995954236786847,5.782836601457547,5.770157662768591,5.769515469907898,5.769487011281775,5.769485885369106,5.769485845009375,5.769485845003298,5.769485885153504,5.769487003992627,5.769515245844771,5.7701514715365105,5.782684657675355,5.992692820132373,8.868860881806954
2,146.6597350083028,1103.6444657039751,4710.905354562126,740.0811258258544,613.8282931057798,5275.749459526658,5408.900962371843,1169.9955667287356,151.4158421184246,18.77857127710808,6.679263108203318,5.822027656631111,5.772081527345289,5.769598342669598,5.769490203752494,5.769485997003455,5.769485848713793,5.769485848699646,5.769485996553317,5.769490184883029,5.769597667657784,5.7720605043485,5.821455253217519,6.665697594960557,18.501861569016775
3,150.3287154690028,1128.2831343798584,4784.078368066363,608.8581953833199,556.6196347192897,5430.930614171278,5444.963466134181,1174.8652739153083,151.88372924179504,18.813482556921606,6.681394634480544,5.82213798651509,5.772086495891364,5.769598541285788,5.769490210925047,5.769485997252876,5.769485848722871,5.769485848904972,5.769486002241094,5.7694903404457065,5.769601530234376,5.772146043144554,5.823109576295987,6.692843241426207,18.864102935095435
4,72.41332266427258,503.19856972942034,1993.1290699676044,275.7166291621258,249.53470403220672,2117.8216672108783,1413.4009550573521,304.3715020588739,43.416924507330265,9.168806003066273,6.0099285892840175,5.78353465108222,5.770188305668714,5.7695166741276935,5.769487054270909,5.769485886781213,5.769485845088291,5.769485846380652,5.769485927092262,5.76948817465551,5.769544884652119,5.770821840794079,5.795963121980729,6.216947920886461,11.977421675017037
5,153.3302261798087,1147.4952416436472,4842.559866201877,601.6495396457859,511.752745463152,4814.761269861532,1250.3164467034785,182.05882905137344,23.257222831654598,7.113259463643724,5.854126437049426,5.774020517845798,5.769698012320382,5.769494686942243,5.769486177093684,5.769485855128841,5.769485844114123,5.769485848936521,5.769486007752911,5.769490490078501,5.769605192029795,5.772225693392456,5.824616051034133,6.716880859465603,19.173744797086293
6,173.02462745256764,1285.773133095902,5336.530048955928,675.4658912177333,575.1138252077437,5287.386064412344,1284.5728181444356,174.2753960099502,21.33182534271136,6.886213422418875,5.835418076226275,5.772809450134958,5.769632690753011,5.7694916431834775,5.769486051494354,5.76948585046333,5.769485843981078,5.769485849840953,5.769486034928247,5.76949124811931,5.7696243362845046,5.772656340200293,5.833065928062447,6.857464517577744,21.077948509015876
7,173.19558726584424,1288.0381270467667,5359.341859936664,821.9877513341407,653.7140156933331,5295.691830390299,1276.2434060398812,171.80504063055406,20.971505969754194,6.850537790702339,5.832714470632979,5.772642209742403,5.769623896846073,5.7694912389437345,5.769486034912144,5.769485849834609,5.769485843966146,5.7694858498415345,5.769486034972637,5.769491249438768,5.7696243747980125,5.772657380678979,5.8330913538155515,6.8580182475543525,21.088493093898045
8,153.38747080150455,1148.0374439971004,4846.213734994693,614.5724629667167,516.6928212021506,4793.866595557659,1136.754225745816,151.91287188845087,19.041976385829358,6.707478531562057,5.824072533592665,5.772199261377636,5.769604081162979,5.769490448902033,5.769486006384184,5.769485848889882,5.769485843908808,5.76948584893295,5.769486007815722,5.76949049179335,5.769605234557901,5.772226643346756,5.8246348622223305,6.717204953032714,19.178490303914202
9,72.68155512134142,504.88495098775354,1998.430044938859,277.3667979907522,237.93366216850302,1945.0587979096417,494.77345284534846,71.52634421706877,11.90869511364458,6.2127169085284395,5.795747613386524,5.770812523169471,5.76954453726086,5.769488163391443,5.769485926772259,5.769485846329883,5.769485843734384,5.769485846357453,5.769485927668471,5.769488190010011,5.7695452526121,5.7708296724394375,5.796107937879517,6.219204663615266,12.005783117051847
10,153.48742966304354,1149.0869395206569,4853.629216960724,638.9234863624534,526.0502348060048,4796.0251068289135,1137.0589180526258,151.94204314579727,19.043868673532344,6.7075523853275705,5.824072680424484,5.7721990255661035,5.769604058697176,5.769490447492949,5.769486006314019,5.769485848886651,5.769485843908767,5.769485848934201,5.769486007855925,5.769490493088196,5.769605271834646,5.7722276053729225,5.824656817288173,6.717639942963258,19.18578882322972
11,174.15719006650778,1299.2883102956173,5452.196921257604,1213.1759341537388,799.8695335174383,5321.483272254772,1278.726619335039,171.92497985231878,20.96834028772919,6.849338386450007,5.832584033227564,5.772632432961242,5.769623313754919,5.769491209569599,5.769486033614379,5.769485849799434,5.76948584396545,5.769485849848526,5.7694860352543165,5.769491258949689,5.769624654844018,5.772664812367993,5.833267058423312,6.861661307499822,21.153361217771682
12,178.49896417622094,1359.2647357670467,6093.914355761439,5631.4430549115805,2387.5604191022053,5501.14499342866,1294.0778825608263,173.08029112286775,21.046440370718734,6.853982373741918,5.832823621511851,5.772643164251392,5.769623734712609,5.769491224208294,5.769486034093994,5.76948584981377,5.769485843966479,5.769485849875059,5.769486036142279,5.7694912877519045,5.769625533930202,5.772689178139143,5.833874110185917,6.875102039942916,21.414088250834826
13,159.03847665791002,1223.74468043371,5624.727732864851,5686.720516423687,2335.7600701871743,5013.155757001866,1156.9769473944016,153.55100531424034,19.158560445938516,6.714598757623496,5.8244429082612,5.772215770716066,5.7696047188836825,5.76949047049458,5.769486007032053,5.769485848906866,5.7694858439104495,5.769485848968142,5.769486009075479,5.769490533312381,5.769606487384787,5.77226091776691,5.825476153693709,6.735511229233119,19.526360987532424
14,75.40593196908458,540.2750072905985,2346.514562771711,2397.5190596978314,1029.7844345628807,2046.5104250799286,504.6335743227142,72.35148672752086,11.968272183534461,6.216378305196676,5.7959391636549915,5.770821142226122,5.769544875482304,5.7694881751286475,5.769485927137063,5.7694858463402126,5.769485843735271,5.769485846376103,5.76948592832863,5.769488211569897,5.769545897588889,5.770847168605008,5.796533459389739,6.228360170642029,12.177141389524747
15,159.17649686616767,1225.33880400753,5638.153439465578,5751.702700807785,2359.05293626214,5017.553525388221,1157.597588771039,153.61853508844712,19.1642132351141,6.714973498835158,5.824463246037328,5.7722167002893,5.769604755494315,5.769490471759707,5.76948600707068,5.769485848908016,5.769485843910516,5.7694858489696275,5.769486009123888,5.769490534884992,5.76960653309807,5.772262108935709,5.825503637542735,6.736064701086025,19.535918928844556
16,179.63122633581065,1373.4276377884498,6225.840603618537,6355.360704638502,2645.423805141285,5538.391694649153,1298.1561294857809,173.46196669355467,21.076460986122694,6.855938551218701,5.832929974268056,5.772648070579982,5.76962393034343,5.769491231065806,5.769486034296861,5.769485849819104,5.769485843966789,5.769485849882822,5.769486036451257,5.769491298146943,5.769625840774019,5.772697346700552,5.834068069740516,6.879159117521561,21.487699817207353
17,179.63014535538838,1373.4217656393578,6225.829410805287,6355.408808010431,2645.4235973037053,5538.379734244885,1298.1514502768437,173.46112947104163,21.076364770122854,6.8559303774824265,5.832929420242262,5.772648039139929,5.7696239287855455,5.769491230986926,5.769486034293462,5.769485849818948,5.769485843966783,5.769485849882652,5.76948603644746,5.769491298056332,5.769625838907468,5.772697308197764,5.834067378017039,6.879148735479804,21.487576007616642
18,159.15992052110832,1225.2410298844377,5637.876774102712,5751.611339177854,2358.948815795839,5017.297613640426,1157.50498468913,153.6026517139419,19.162440251994074,6.714826135566151,5.8244534273994395,5.772216151001898,5.769604728865592,5.769490470615028,5.769486007026481,5.769485848906453,5.76948584391043,5.7694858489680785,5.769486009079735,5.769490533735741,5.769606506216345,5.772261551276491,5.82549360940759,6.735913236381156,19.534083885909464
19,75.15352016065363,538.7243783691239,2341.88575064467,2396.136870288402,1028.1760581185483,2041.9656574011537,503.1050959590958,72.10152017301559,11.94138909145834,6.214213209551804,5.795798903081298,5.770813496425635,5.7695445137834165,5.7694881599452135,5.769485926563214,5.769485846320244,5.7694858437338965,5.769485846356568,5.769485927761328,5.769488196526845,5.76954553833251,5.770839553289161,5.796393337542249,6.226190226155331,12.150103136092229
20,155.99126308188087,1204.0262727006343,5562.0538960481435,5673.347495070776,2318.0022904242032,4950.727011525292,1137.386933968742,150.52161428041973,18.84694977094533,6.690416142351029,5.822926038009025,5.772135451923914,5.769601019695316,5.769490319042036,5.7694860014387634,5.76948584873488,5.769485843902037,5.7694858487976886,5.769486003509213,5.769490382362893,5.76960279444956,5.772180600680533,5.823956822010199,6.711251360145896,19.213302408811497
21,152.0043577571323,1175.2057430876548,5447.632465618602,5556.394594468469,2262.7623665591686,4851.480096845419,1110.439128487704,146.69607780038874,18.476003267491187,6.662864753141686,5.821255871803338,5.772049404991684,5.769597144556689,5.769490163298586,5.769485995754015,5.7694858485341864,5.7694858438922685,5.7694858485937734,5.769485997743888,5.769490224310197,5.769598858446338,5.77209308776332,5.822254569967483,6.683068031479642,18.83138323858353
22,40.412769140940966,272.1694433377342,1175.1627491710287,1202.3028337867768,516.7203956567839,1024.5986443094757,254.28614060670097,38.88473462646103,8.848810466278204,5.991282482148983,5.782605530471129,5.770147719394338,5.769515090977625,5.769486998332312,5.769485884966761,5.769485844962518,5.769485843659154,5.7694858449766535,5.769485885476115,5.769487014546312,5.769515561538932,5.7701600338280326,5.782892825309025,5.997169259301533,8.952593641414918
23,10.44540358537918,40.62501681269042,152.79580706405764,156.1772979563066,72.0939827418214,131.72711886529595,38.594257246568375,10.39614935944321,6.2216036912231685,5.803584142163319,5.771593810783319,5.76959688905112,5.76949096577227,5.769486054674753,5.769485851483592,5.769485843850847,5.769485843602619,5.7694858438123156,5.769485850119242,5.769486022455239,5.769490299127646,5.769585041584433,5.771421027751826,5.801697368602142,6.210084275837087
24,6.628199199181994,11.941848419777076,30.237622727915628,24.573933402392328,14.331829865127931,24.16823561991502,20.675744668838565,9.256481670423724,6.239256849767247,5.81415898299149,5.77278955459524,5.769686916089029,5.769496297142689,5.769486320207341,5.769485863035638,5.769485844343434,5.76948584360431,5.769485843628947,5.769485844979238,5.769485881032188,5.769486758439491,5.769505815367887,5.769867667366943,5.775708019153828,5.852641483241764
3330,00
0,10.497429511986759,39.916245974210696,137.2930009503412,50.30304279444622,26.90210107759923,81.31144982072396,145.20004544839108,40.88062233027056,10.574902953832835,6.203732983422927,5.77500715142373,5.742794649806582,5.740818356030135,5.740715286003735,5.740710587379861,5.74071039628242,5.740710389234124,5.740710389234695,5.7407103963057695,5.740710587812297,5.7407152895464835,5.740818247097055,5.742788099285659,5.7748039675765215,6.199171535084541
1,40.597664263198624,263.6365517248286,1029.182550722405,158.20296493807595,95.56778052886906,570.5859691297328,1125.2484413147906,275.118029139252,41.564022006822796,9.082530152323697,5.982793239926355,5.755129996166887,5.741443338676313,5.740743027579854,5.740711687520341,5.740710435857219,5.7407103905843355,5.740710390577201,5.740710435613473,5.740711679352764,5.740742778958826,5.7414365370829366,5.754964743022631,5.979281516690585,9.0185888226872
2,151.8080624217365,1131.985384239412,4784.860443375264,754.2480501417135,629.1464023220934,5363.717668846657,5501.076081544005,1200.72798622706,156.7817140543751,19.375928709887514,6.704519516696337,5.7969642822151135,5.743518388298953,5.74083332134808,5.740715200074736,5.7407105598465495,5.740710394734842,5.7407103947191285,5.74071055934879,5.740715179329148,5.740832584475748,5.743495621751544,5.796349616468282,6.690078059180898,19.083939386213522
3,155.68466589065468,1157.7628969426744,4860.884669585563,622.1877596245165,571.2583604881288,5524.059419184828,5538.651026244986,1205.8468959985416,157.27819923700525,19.413336604789407,6.706826290829896,5.797084886583309,5.743523874176523,5.740833542821096,5.740715208149916,5.740710560129844,5.740710394745003,5.740710394952755,5.7407105657781345,5.740715353633318,5.7408368735204585,5.7435897164780165,5.798151766113715,6.719354050437641,19.47062948409199
4,75.47486753880465,520.7333376757911,2042.3791707581381,284.09108954009395,258.09351174728295,2171.6796716874396,1452.7010221093049,315.43249596173683,45.18074645888679,9.339011296315084,5.997884607298497,5.7558914858797285,5.741477094455248,5.740744366666453,5.740711735757614,5.740710437455398,5.740710390676044,5.740710392136793,5.740710482679109,5.740712981303101,5.740775433384912,5.742167935930487,5.769306438038525,6.218990083086977,12.306325773311706
5,158.85350756064176,1177.8310171800892,4921.348085042856,614.9690499084411,525.0049452625515,4893.9295337155445,1284.3401733995627,188.89899075599715,24.116394804355515,7.168573998081573,5.831635001035559,5.745633616775966,5.740943103034721,5.740720184275406,5.740710761863545,5.74071040199369,5.7407103895787825,5.740710394992026,5.740710572011207,5.740715521365562,5.740840940846833,5.743677348388951,5.799792876731772,6.745273607632632,19.801032336662836
6,179.37238322021312,1320.37540275607,5425.445261424432,690.7551869164005,590.2589879356298,5375.852484597423,1319.3976506383997,180.7293462541005,22.08054426734825,6.926129884019594,5.811455535380525,5.74431425278979,5.740871247318641,5.74071680455852,5.7407106211397005,5.740710396720692,5.740710389424645,5.740710396008998,5.740710602400027,5.740716361329039,5.7408619524104845,5.744145337193842,5.808881941918258,6.8949127599623194,21.80637243903722
7,179.54994120481763,1322.7035396669378,5448.665730730342,838.689280963119,670.3900997901346,5384.315730465227,1310.6788147473287,178.1199634146731,21.6960689316638,6.887672553882979,5.808511783829457,5.744130375664954,5.740861487298117,5.740716351835104,5.740710602407456,5.740710396003206,5.740710389403951,5.740710396009603,5.740710602449484,5.740716362785278,5.740861994568268,5.744146464381042,5.808909198681567,6.895500128678213,21.817439990238384
8,158.9139955561759,1178.396633384331,4925.11301819058,628.1491266570536,530.0586770730138,4872.092022415361,1166.862322869164,157.39051137515526,19.663464802539373,6.735342672601813,5.799212076532187,5.743648776294172,5.740839726439889,5.740715475856677,5.740710570482489,5.740710394938491,5.7407103893428,5.740710394987312,5.7407105720829374,5.740715523304847,5.740840988469434,5.743678401043331,5.799813492344602,6.7456246790175385,19.806110557379164
9,75.76086914351626,522.5125532814911,2047.9160477660437,285.81236390177645,246.0117460921553,1993.1291649149555,512.0321761516284,74.55140211558037,12.23416058308088,6.214507568514871,5.76907601967288,5.7421578819900985,5.74077505518154,5.740712968936892,5.740710482325412,5.740710392079053,5.740710389147984,5.7407103921104525,5.740710483336244,5.740712998662259,5.7407758457129745,5.742176631133609,5.769465680140401,6.221446948891707,12.336885734179829
10,159.02051743546116,1179.5044937263074,4932.8684115445385,653.3872202984455,539.8310192039639,4874.357919328485,1167.1814803691116,157.42102798090323,19.665439659090662,6.735418433812636,5.799211983977896,5.743648503199154,5.740839700835576,5.740715474248796,5.740710570401919,5.740710394934998,5.740710389342759,5.740710394988724,5.740710572129042,5.740715524772157,5.740841030270533,5.743679468604545,5.7998376031129775,6.746097490259938,19.813964398941295
11,180.56561953485004,1334.4713801781315,5544.855188396619,1240.170638535254,821.8284372179066,5411.206918731567,1313.2695565784932,178.24267600520176,21.692146691262472,6.886332446653245,5.808366652190174,5.7441194573196155,5.740860832182742,5.740716318601187,5.740710600927168,5.740710395961861,5.740710389402913,5.740710396017729,5.740710602772865,5.740716373470903,5.740862305898846,5.744154640371288,5.809100494177433,6.899425756030247,21.88663632943137
12,185.10347933592308,1396.5531199153486,6202.8131082238615,5730.502954292692,2450.3648153102868,5597.051185984857,1329.2489957650134,179.4513002668095,21.77436276457256,6.891263266278179,5.808623719872815,5.744131106682087,5.740861294806935,5.74071633489134,5.740710601467692,5.7407103959781605,5.740710389404343,5.7407103960477475,5.740710603763543,5.740716405499609,5.740863273147269,5.744181165820616,5.809754424392836,6.913755675384227,22.161828914852443
13,164.83389770556437,1256.926584568416,5724.728079859287,5789.079341614209,2398.033431338162,5099.173742394736,1187.9179426277503,159.10395050398776,19.786206990189534,6.7429067723586655,5.799609790902773,5.743666713469845,5.740840427831124,5.740715499901589,5.740710571212979,5.7407103949581595,5.740710389344437,5.7407103950273894,5.740710573502179,5.7407155695954675,5.74084237054105,5.7437158107838675,5.800722089654176,6.765191317618481,20.174178512809046
14,78.63939259660067,559.5391964194591,2408.5590266572585,2461.8629687147513,1066.2802555293895,2099.055947255108,522.3826532920953,75.42230462121364,12.297522915187367,6.218440079993386,5.769284087940997,5.742167357886793,5.740775431666746,5.74071298216598,5.740710482741595,5.740710392090956,5.740710389148866,5.740710392131797,5.740710484085706,5.740713022888796,5.740776563045208,5.742195888350208,5.769929171773621,6.231316941762857,12.519751304799367
15,164.98088738267933,1258.6092197212101,5738.778860452541,5856.471865163293,2422.419669289048,5103.78397358028,1188.5679281484968,159.17504697114111,19.792217879379603,6.743310071181659,5.799631962845656,5.743667740449392,5.7408404688266845,5.74071550133766,5.7407105712573685,5.740710394959475,5.740710389344502,5.740710395029059,5.740710573557558,5.740715571376036,5.740842421735704,5.743717130377471,5.80075221581562,6.765791880734847,20.184450827386186
16,186.29986338357486,1411.3779164949638,6339.5818296907355,6473.846558458595,2717.729873464584,5635.948613106049,1333.519383490334,179.85237171821387,21.80613423565501,6.893354334482354,5.808738741777005,5.744136479867052,5.740861511835903,5.740716342598825,5.74071060169882,5.740710395984372,5.740710389404785,5.740710396056757,5.7407106041180045,5.740716417169879,5.740863613973564,5.744190143421623,5.809965395267562,6.918124641102778,22.240341057486702
17,186.2987073143962,1411.3717082862606,6339.570116555367,6473.896045476345,2717.729699603997,5635.93590299983,1333.51436164122,179.85146380284604,21.806028808475027,6.8933452862014635,5.808738122318347,5.74413644437354,5.74086151006363,5.740716342508842,5.740710601694936,5.740710395984206,5.740710389404775,5.740710396056569,5.740710604113592,5.7407164170669205,5.740863611865145,5.74419010034577,5.809964629732205,6.918113279357786,22.240207108069853
18,164.96303567031228,1258.505027187602,5738.487062505339,5856.374908514528,2422.3085460765233,5103.513705036989,1188.4690974072096,159.1579190858961,19.79028646178337,6.743147942179345,5.799621056545393,5.74366712467967,5.7408404387107925,5.740715500032066,5.740710571206458,5.74071039495773,5.740710389344417,5.740710395027336,5.74071057350684,5.740715570065339,5.74084239134035,5.743716505476815,5.800741083658191,6.765625378399666,20.18245393136516
19,78.37017710754584,557.9026680281166,2403.7232370339475,2460.4173959104255,1064.585185216168,2094.3050097697787,520.7692013120451,75.15570364629721,12.268553456352649,6.216083196903741,5.769129892087987,5.742158872163695,5.7407750265460304,5.7407129650094895,5.740710482087604,5.740710392068614,5.740710389147496,5.7407103921098495,5.7407104834386535,5.740713005882632,5.740776160473981,5.742187432952128,5.769775074669903,6.228954150992356,12.490609880017706
20,161.61643893713054,1236.3279372273923,5659.939982401825,5775.262897046808,2379.5268476820634,5034.608361668029,1167.4505964064847,155.90523235749498,19.453684413565398,6.716831342615338,5.797957500064441,5.743578359174772,5.74083631979021,5.740715330169572,5.740710564889142,5.74071039475904,5.7407103893340485,5.740710394829317,5.740710567206434,5.740715400373185,5.740838268261118,5.743627436687152,5.799066797662809,6.739029097187031,19.840089819868574
21,157.404888764931,1206.1910080226016,5541.362440012293,5654.025657128548,2321.7980005356167,4931.894486595565,1139.2935165768351,151.86636279213891,19.057922390368727,6.6871300815869965,5.796138651549713,5.743483726905581,5.740832017508336,5.740715155684186,5.740710558464001,5.740710394531427,5.740710389320639,5.7407103945989375,5.7407105606904265,5.740715223285408,5.7408338979115605,5.743531176917463,5.797212591704037,6.708637142991356,19.43245082047009
22,42.00406657156838,281.7443908347591,1206.1450067874625,1234.509400266584,534.9071904306221,1050.8080216598566,263.10190351395033,40.39501458472443,8.997582637131163,5.977786220896901,5.754880035829145,5.741432486013655,5.740742610442622,5.7407116731488275,5.740710435407347,5.7407103905290935,5.740710389057162,5.740710390545862,5.740710435979459,5.740711691215196,5.740743130165417,5.741445963502283,5.755191531319625,5.984108038601884,9.10795510801021
23,10.68615769364423,42.23077149674781,158.24207881368972,161.81243128647048,75.1423244935215,136.27759911228188,40.09273341864976,10.634240956436352,6.224033799940713,5.777547153518553,5.743011073719125,5.740832791626437,5.740716089009017,5.740710626028383,5.740710397920136,5.740710389278787,5.7407103889902755,5.7407103892355575,5.740710396361901,5.740710589601247,5.740715341750675,5.7408196286238615,5.742820843941209,5.775488681333829,6.211560983901667
24,6.658097375794326,12.268201595681584,31.37332895691283,25.46919330774962,14.796804946660412,25.019633696083844,21.380748915208382,9.432414904562432,6.243002728307912,5.788956520474966,5.744313730293202,5.74093181696194,5.740722008308424,5.740710923507541,5.740710410972685,5.740710389829577,5.740710388997271,5.740710389021787,5.740710390562955,5.740710431318458,5.740711414628843,5.74073257903068,5.74113066872895,5.747493106901896,5.830456357222843
3360,00
0,10.737033907336201,41.442221013859196,141.89129007061183,52.0235883178546,27.8613289608314,84.07952586259557,150.14001640589214,42.4568154201057,10.819174556908761,6.206317682717895,5.749062913210813,5.7143485759077555,5.712197190789904,5.712083888731411,5.712078674888662,5.712078460912891,5.71207845295651,5.712078452957235,5.712078460942283,5.712078675389973,5.712083893042926,5.712197078373324,5.714341556919759,5.74884500187171,6.201448770636869
1,42.15923611431951,272.563755873986,1054.1315051707252,162.69046061905172,98.7063549256865,585.2194668624633,1153.5302403220235,284.5591834953416,43.17861263049901,9.243973019020707,5.9706111699278965,5.727636588800626,5.71287722053268,5.712114368384371,5.712079894991301,5.712078505201361,5.7120784544785,5.712078454470406,5.7120785049262315,5.712079885853068,5.712114092901523,5.712869758134709,5.727457073170229,5.966833922689727,9.175867376406591
2,157.05773801998748,1160.5376462972579,4858.4955637434405,768.5041954439645,644.5756956449089,5451.428923596498,5593.072355853711,1231.7166246477223,162.25526499605579,19.993358523861843,6.732283235085335,5.772250761986588,5.715113049795619,5.712212639847741,5.712083755255509,5.712078642747807,5.712078459124226,5.712078459106699,5.712078642200966,5.712083732487484,5.71221183668359,5.715088427754726,5.771591463600331,6.716924171774599,19.685499371504275
3,161.1502546463347,1187.4865206725271,4937.424465035901,635.6213526500011,586.0251504985314,5617.0196961253,5632.203380617684,1237.0942203157467,162.78172603563308,20.033409506532838,6.734777408186392,5.772382464383766,5.715119100124161,5.712212886510149,5.712083764333634,5.712078643069186,5.712078459135686,5.712078459373599,5.71207864945447,5.712083927548642,5.71221659352523,5.715191813748452,5.773552480887395,6.748465155788388,20.0978991287865
4,78.62773507883773,538.5752051449922,2091.9155878022334,292.5852537679451,266.80146442125755,2225.907813652159,1492.4057049685869,326.7152757347392,47.00049301399804,9.5178477615257,5.986892270844282,5.728466378502055,5.712914362676075,5.712115855663294,5.712079949050923,5.7120785070080125,5.712078454583583,5.712078456235153,5.712078557680593,5.712081332084137,5.712150028381847,5.713666871120323,5.742931349826577,6.222822289182557,12.650224517200186
5,164.4930308272122,1208.4342748900795,4999.9020701432155,628.3992165209701,538.3688611672633,4972.90085370127,1318.6948733559436,195.8928199083224,25.00671603077498,7.228011635621777,5.809661135348552,5.717418005151608,5.71233341994041,5.712089289814911,5.712078869082193,5.712078467327325,5.712078453348059,5.71207845942224,5.712078656496931,5.712084115334868,5.712221105820352,5.7152881150748245,5.775338296386275,6.776385525851088,20.45012937356737
6,185.85577531479092,1355.2924457879853,5514.116207083103,706.1716849261876,605.5321684902837,5464.084222467259,1354.5500663405328,187.32444911390138,22.855902255056407,6.969369852066762,5.787917353227579,5.715982249839937,5.712254468491441,5.712085541595419,5.712078711608382,5.7120784613732996,5.712078453174052,5.71207846056139,5.71207869043591,5.712085044937319,5.712244139785241,5.715796119853796,5.785104832483405,6.935514416285873,22.560228938829308
7,186.04006450983027,1357.684195137175,5537.7434051809605,855.5192635591485,687.1996879429526,5472.706071714148,1345.430866904772,184.57059099227527,22.44604199532956,6.927956827317643,5.78471567017121,5.715780316311145,5.712243649309265,5.712085035202808,5.712078690473296,5.7120784605612585,5.712078453151267,5.712078460562187,5.712078690491017,5.712085046544112,5.712244185882325,5.71579733973072,5.78513402462648,6.936136935661676,22.571836562870033
8,164.5569054400527,1209.0239909381703,5003.77962327013,641.8359509461441,543.5337062723684,4950.094620759239,1197.2371442925692,162.98375998421102,20.30661337164125,6.7659057481340765,5.77471831105462,5.715257266386229,5.7122197799578585,5.712084065108513,5.7120786547922116,5.71207845936221,5.712078453074455,5.712078459417769,5.712078656578525,5.712084117525471,5.712221159089688,5.715289280351127,5.775360868623392,6.7767655059408,20.455559678880054
9,78.93240886983435,540.4509038509356,2097.695100926943,294.379672635219,254.22561751285562,2041.4818125101885,529.5946670995679,77.66706403852628,12.574525284903263,6.218079097377942,5.742685340028568,5.713656040272481,5.712149617385465,5.712081318535706,5.712078557290176,5.712078456169598,5.712078452859357,5.7120784562056635,5.712078558429242,5.712081351684438,5.712150489848568,5.71367651337998,5.743106252065603,6.225494109201405,12.683120402861599
10,164.67032376047214,1210.1925778285627,5011.885315750091,667.9788772694365,553.7330460440265,4952.471687696421,1197.571354651107,163.01566251245146,20.308671119675953,6.76598308999143,5.774717926368882,5.715256950657425,5.712219750799079,5.712084063275196,5.712078654699836,5.7120784593583736,5.712078453074414,5.712078459419364,5.712078656631362,5.7120841191857945,5.712221205898245,5.715290463471318,5.775387314933572,6.777278868962561,20.464002904518622
11,187.11202170455692,1369.9851414613008,5637.32875476177,1267.3747615771485,844.0155508848841,5500.731629743078,1348.132798006125,184.6960255412989,22.44128723419742,6.92646297177711,5.784554419193528,5.715768137913349,5.712242914127675,5.712084997646021,5.7120786887872015,5.712078460508345,5.712078453150234,5.712078460571655,5.712078690860357,5.712085058532085,5.712244531531058,5.715806323452761,5.785342059812408,6.940362774205445,22.645584045309047
12,191.85161230973543,1434.2096142169255,6311.639143435083,5829.495979790539,2513.6799538963,5692.871424427707,1364.7576548341249,185.95977859543152,22.52778112851188,6.931693918981624,5.78482994733049,5.715780767762697,5.712243421797861,5.712085015743889,5.712078689395555,5.712078460526873,5.712078453151656,5.712078460605535,5.712078691966518,5.712085094099028,5.712245594424476,5.715835166413002,5.786045756213892,6.955626755701559,22.935815082231425
