0,00
19,5.538099811537988,5.513525939051451,5.443308251566856,5.439464626464113,5.486966610496773,5.45802196429009,5.515908059633775,5.538372581046637,5.542652551592845,5.543202645367994,5.543256345425108,5.543260584705625,5.543260866118414,5.543260882270667,5.543260883084276,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.543260883083199,5.54326088225836,5.543260865797206,5.543260578222136,5.543256228998073,5.543200817714625,5.542628016669015
20,5.534436992176664,5.491077348148291,5.360665864093773,5.354425352349646,5.443895164910117,5.3841897637507214,5.494639843090629,5.534833329174304,5.542232874374755,5.543163839660587,5.543253400255604,5.543260394986675,5.543260855474623,5.543260881688346,5.543260883046016,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.543260883045136,5.543260881666969,5.54326085500408,5.543260385536708,5.543253231885893,5.543161210542068,5.542197580579796
21,5.534820728848414,5.493191436858408,5.367282345914695,5.36177641315793,5.448585148957405,5.3902154986895585,5.4967244904895916,5.535223741063238,5.54228293250901,5.543168731185961,5.543253787142572,5.543260420730069,5.543260856965094,5.5432608817809275,5.543260883048705,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.543260883047664,5.543260881753188,5.543260856407975,5.54326040987938,5.543253599603861,5.543165892234839,5.54224598070459
22,5.540749793841408,5.528907354982312,5.496039322819488,5.500657566667013,5.5260012483238485,5.509256590272413,5.532162630736964,5.541272729629949,5.543013654965348,5.5432372563433425,5.543259046021314,5.543260762555177,5.543260876246317,5.543260882743854,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.543260882654087,5.543260874589502,5.543260733430408,5.543258600871539,5.543231474106195,5.542951745127664
23,5.543478067535342,5.546098427387685,5.565646955193557,5.637822523532137,5.657073120538275,5.6317859139963,5.568459652111352,5.5475507946316664,5.543781658735324,5.543310060104142,5.543264686012318,5.543261132231387,5.543260897261708,5.543260883831478,5.543260883097512,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608824511105,5.543260874530083,5.5432607964182035,5.543260537072277,5.543268986037366
24,5.548596922232986,5.58723416411885,5.8018043260766206,6.446511461927929,6.569189172342528,6.377563849391388,5.773271131813381,5.581357099979108,5.5477901868005,5.543681773384691,5.543293017758925,5.543262966319781,5.543261000481008,5.543260888947688,5.543260883349012,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.5432608830952095,5.543260883425456,5.543260890409498,5.543261028581464,5.5432634404696435,5.543299889667185,5.543764940125638
3570,00
0,5.547074647773013,5.779683994818231,7.123077623546851,11.480387271893742,12.149831742922492,10.966924960298241,6.910580766301746,5.735978931779489,5.541059374645056,5.517935179705534,5.515788899334632,5.51562500234357,5.515614363322905,5.515613762552628,5.515613732513114,5.515613731166094,5.515613731118433,5.515613731118433,5.515613731184129,5.515613733058869,5.515613773979017,5.515614580557986,5.5156286262221945,5.515840888334645,5.518559059964452
1,5.6199097475720245,6.427687165848125,11.476643695465777,30.757552244183465,32.41354604651668,27.508588457334913,10.279737225133625,6.199279533300561,5.589966468903204,5.522123163217766,5.516090005126519,5.515643632410314,5.515615374017647,5.515613811346792,5.515613734663403,5.515613731262308,5.515613731118433,5.515613731118433,5.515613731358383,5.515613737002806,5.5156138624539945,5.515616358302412,5.51566031067167,5.51633397405475,5.52512522929973
2,5.636401866669605,6.573672706197939,12.461588952969395,35.47717676703119,33.17057983522437,15.765419117824667,7.501504585065751,5.775065893856949,5.540921850716148,5.517561928529417,5.515736071567933,5.515620116432856,5.515614009649912,5.515613741152644,5.515613731413334,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731380191,5.515613737703972,5.515613878938582,5.515616712375675,5.515666971176935,5.516441903696968,5.52659925381556
3,5.640863657857859,6.600782212342263,12.477078802253686,34.0067511899213,33.30206560699512,12.752104804121892,6.602510875497325,5.62396800446735,5.522814377730115,5.515865490574571,5.515605357762731,5.515611557162536,5.515613522184036,5.515613716561949,5.515613730241607,5.51561373109705,5.515613731118433,5.515613731118433,5.5156137313973455,5.515613738083627,5.515613887354829,5.51561687427117,5.515669706305916,5.516481578372214,5.527076584179381
4,5.643681283799136,6.6150189311563246,12.479148869782385,33.42418225092687,32.69448983659605,12.255389011588496,6.542949701874976,5.6270242856040715,5.524755069474089,5.5161959768925435,5.51564226004171,5.515614716023412,5.515613743806146,5.515613729820228,5.515613730986577,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731420885,5.51561373860941,5.5156138969627575,5.515617042748349,5.515672275813703,5.5165148013259415,5.527427279099321
5,5.641830285821792,6.607382277113948,12.50076897138559,34.0011817029806,33.33408083527977,12.268918413609438,6.553978601612565,5.632914207153253,5.526041234723725,5.516374398482582,5.515660579190704,5.515616216846453,5.515613846412481,5.515613735839526,5.515613731306145,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731400416,5.5156137381503925,5.515613888923655,5.51561690550795,5.515670250433763,5.516489682749612,5.527176501726019
6,5.640748355276476,6.602796822585431,12.504348207577108,34.136577531647596,33.35046920626413,12.244797289121703,6.549731815651019,5.633012918705403,5.526168932656429,5.516398123214064,5.515663349646896,5.515616461112994,5.5156138639429155,5.515613736927802,5.515613731350865,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731389783,5.515613737909456,5.515613884147127,5.515616823845659,5.515669045662075,5.516474777946057,5.527028588891411
7,5.63928851047913,6.5984157040951334,12.606283284446738,35.94040866916277,32.918155754411295,12.090702612140479,6.522272849577353,5.6295915201021165,5.525843666821309,5.516373419210954,5.515661806248001,5.515616380345564,5.515613860347075,5.515613736746027,5.51561373133884,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731379941,5.515613737717571,5.51561388053678,5.515616756507218,5.515667939784771,5.516459268762045,5.526851454700769
8,5.64110618493414,6.602999856662917,12.48963293198931,34.03412913308625,33.23126438863619,12.217925919210291,6.5479587977062605,5.633267023271892,5.526248528491737,5.51640942826029,5.515664482359371,5.5156165508604635,5.515613869863148,5.515613737250249,5.515613731362018,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137313967815,5.515613738069794,5.515613887180428,5.5156168733761275,5.515669731735083,5.5164825242174595,5.52709489025945
9,5.6431423703260055,6.611430019028804,12.463897843091406,33.39231705663619,32.642953219067934,12.181154160322349,6.553266566545866,5.6349317504773,5.526491358356861,5.5164345920953854,5.515666546159766,5.515616691854901,5.515613878150935,5.5156137377151495,5.5156137313810545,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731419095,5.515613738546658,5.515613895693008,5.515617019355751,5.515671898766438,5.516509603037668,5.52736782238361
10,5.637207371919258,6.574989259120541,12.358537182131455,33.744138271324346,32.90485586009455,12.08339154596229,6.520315768433974,5.629495078393781,5.525861713049183,5.516377568065198,5.515662286181488,5.515616420573178,5.515613863075334,5.515613736923752,5.515613731350686,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731383615,5.515613737727467,5.515613879861278,5.515616733688552,5.515667392514587,5.516448849731493,5.526689923618557
11,5.613292509554287,6.399528008002656,11.592941011862036,33.689106720036605,29.87679028930787,11.02948040001297,6.325980926296724,5.604537620272881,5.523388728783515,5.516177782964477,5.515648655709408,5.515615615609794,5.515613821162101,5.515613734979278,5.515613731268729,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731305199,5.515613735770739,5.5156138378856605,5.515615929941584,5.5156538349601,5.516251250842732,5.5242682049492995
12,5.5370566952889195,5.721966258284632,6.937549303448286,11.417936488812265,11.058858450946438,6.839977495181215,5.703844857881185,5.534544364397532,5.517063455340279,5.515701166742074,5.515617901713298,5.515613881820378,5.5156137344098735,5.51561373108346,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731340794,5.515613739858853,5.51561398327478,5.515619557505981,5.515724289677744,5.517332287792783
13,5.511939432217792,5.506855079882726,5.591204112196421,6.2223373087066,6.267425377439173,5.596437299850911,5.5065873744561085,5.51179238557853,5.514997625035138,5.515546442885499,5.515608039831649,5.515613334747157,5.515613707543006,5.515613729869594,5.515613731072895,5.515613731118433,5.515613731118433,5.515613731118433,5.51561373107483,5.515613729902659,5.5156137082218155,5.515613346828403,5.515608224675966,5.5155487764939215,5.515020387944112
14,5.510978600908305,5.4907023348182245,5.445136610180894,5.511632690899313,5.554984723362803,5.45781542185091,5.492634787288919,5.51118643317249,5.51503935206843,5.5155571587984324,5.515609225791636,5.515613429438292,5.515613713680946,5.51561373025703,5.515613731104307,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731103645,5.515613730247686,5.515613713496755,5.515613425526364,5.515609151705673,5.515555927407227,5.515021791568639
15,5.506346869450221,5.461622736287767,5.330087757913786,5.329779268865741,5.420589504763114,5.354177085389528,5.4652796284287675,5.506752904217126,5.514518173461847,5.515509030305252,5.515605564375011,5.515613192545676,5.515613700334638,5.5156137295511405,5.51561373106236,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731061558,5.515613729530348,5.515613699863683,5.5156131830653035,5.515605394633292,5.515506364534831,5.514482182037094
16,5.5049262869807745,5.453819861467663,5.305210467922011,5.298123276209293,5.39846109390721,5.332248960798367,5.457927504610748,5.505379182395171,5.514341206319455,5.515491619142703,5.515604176951881,5.515613099544885,5.51561369494313,5.51561372927647,5.515613731053063,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137310524445,5.515613729254987,5.515613694452611,5.515613089551565,5.515603995317251,5.515488722527715,5.51430153061162
17,5.504921392152525,5.453781546504785,5.305001534676406,5.2974712627777345,5.39783968683479,5.332057308627394,5.457893177170877,5.505374875493504,5.514340790979262,5.51549158661303,5.51560417478785,5.515613099414165,5.515613694936238,5.515613729276259,5.515613731053059,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731052441,5.515613729254735,5.5156136944441645,5.5156130893946695,5.5156039927607745,5.51548868445779,5.514301051246552
18,5.506281029252023,5.4611007157825915,5.327194943413862,5.320575853494608,5.4117994703281465,5.3515106428103,5.464809404018203,5.506694672991474,5.514512619224104,5.515508599429392,5.515605536198952,5.515613190952744,5.515613700256589,5.515613729548434,5.515613731062287,5.515613731118433,5.515613731118433,5.515613731118433,5.51561373106147,5.515613729526156,5.5156136997686716,5.515613181158716,5.515605361338801,5.51550586226878,5.514475801029663
19,5.510304102507721,5.485260132717364,5.414256060246891,5.410308735500079,5.458171829323042,5.42921185674359,5.487701859894733,5.5105860444421815,5.514982863627576,5.515552825090501,5.515608945030081,5.515613413693276,5.5156137129011595,5.515613730230448,5.515613731102257,5.515613731118433,5.515613731118433,5.515613731118433,5.51561373110119,5.5156137302166774,5.5156137125543205,5.515613406761944,5.515608821613708,5.515550904025277,5.514957290545228
20,5.506590992972997,5.462665530236151,5.331552641899804,5.325182222464565,5.414832578680656,5.355326156853238,5.466296308471338,5.506998333811454,5.514554110940527,5.51551285712318,5.515605886398609,5.515613215006378,5.51561370166417,5.515613729606529,5.515613731064194,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137310633175,5.5156137295835945,5.515613701159109,5.515613204959264,5.515605708914329,5.515510109135462,5.514517531341194
21,5.506988542914794,5.46483897688689,5.338312235620097,5.332702216056004,5.419659436108095,5.361486893263382,5.468441182102718,5.507403163798413,5.5146064453987735,5.515518014117077,5.515606297749266,5.515613242611411,5.515613703274172,5.51561372970944,5.515613731066874,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731065836,5.515613729679869,5.51561370267335,5.515613231033534,5.515606099466801,5.51551503982497,5.514568082919875
22,5.513031994499192,5.500973887327333,5.4677933140674755,5.4725447547561545,5.498123689933217,5.481300289403419,5.504333787840267,5.513576698146153,5.515358303356628,5.515589113173841,5.515611800580769,5.515613603356898,5.515613723796951,5.515613730736971,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137306369875,5.515613721996373,5.515613571948699,5.515611324628977,5.515582983866694,5.515293244827031
23,5.515844505971975,5.518577299944509,5.538719594190447,5.612361939945275,5.632078113525322,5.606234440150163,5.541565473821322,5.52006398257349,5.516158166716183,5.51566555458455,5.515617771416427,5.515613997992104,5.515613746420118,5.515613731919813,5.51561373112604,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137304248745,5.515613722091571,5.515613641710744,5.515613408027039,5.515622737078939
24,5.5211464123481155,5.560857114228245,5.779721460223193,6.432867005455361,6.557856475480522,6.36313226916521,5.750637750176091,5.554818132686323,5.520310588767974,5.5160536698978015,5.515647593486324,5.515615944444055,5.515613856871691,5.515613737442505,5.515613731397559,5.515613731118433,5.515613731118433,5.515613731118433,5.515613731118433,5.5156137314789575,5.515613739020233,5.515613886980753,5.515616448211344,5.515654833358542,5.516140557143321
3600,00
0,5.520474908499273,5.757781913393507,7.118527767925112,11.50521761177146,12.182323195526743,10.988118277311496,6.903035501160378,5.713124184665199,5.514279402150584,5.490510958617471,5.488287501312142,5.48811634254502,5.488105141383646,5.488104503658673,5.488104471511141,5.488104470054811,5.488104470002048,5.488104470002048,5.488104470072736,5.488104472101917,5.488104515929074,5.48810537269436,5.488120168909319,5.488341937657747,5.491158808111732
1,5.594771364959731,6.414173374864727,11.502152681574064,30.83377683472883,32.49558163628675,27.567820357706633,10.292488510535856,6.181784752769907,5.5640769334431175,5.494805736803173,5.4885986053422915,5.4881357398779675,5.488106201964763,5.488104555267333,5.488104473797654,5.488104470157783,5.488104470002048,5.488104470002048,5.488104470262058,5.488104476324183,5.488104609856939,5.488107244517161,5.488153258395796,5.488852750776334,5.497907612309966
2,5.611758237461592,6.563634222673152,12.507788216758108,35.657379401966814,33.27879452767398,15.824918279742159,7.503702039894729,5.7534795067204385,5.514211588919932,5.490132547275894,5.488233066223167,5.488111252305537,5.488104769326489,5.488104480938557,5.48810447032738,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470288253,5.488104477075417,5.488104627605283,5.488107622078331,5.488160294599631,5.48896574347081,5.4994376297105605
3,5.616306421633405,6.59067855475282,12.515278434547131,34.10854193683593,33.395467490509006,12.794937108644008,6.594748856434653,5.599652890789097,5.495637811868744,5.4883786608920335,5.488096829743861,5.488102257952713,5.4881042528254325,5.488104454668399,5.488104469079283,5.4881044699754415,5.488104470002048,5.488104470002048,5.48810447030615,5.488104477489151,5.488104636585717,5.488107793406672,5.488163165338399,5.4890070330984395,5.499929832975916
4,5.619199157726443,6.605191520866486,12.516899441011933,33.51596078278894,32.78705899127525,12.293690661733239,6.532811078715412,5.6023118029213705,5.497557425810629,5.488712299817685,5.488134575984939,5.488105524793438,5.488104484349187,5.488104468647222,5.488104469854898,5.488104470002048,5.488104470002048,5.488104470002048,5.48810447032957,5.488104478056671,5.488104646793767,5.488107971109864,5.488165855956165,5.489041581739541,5.500292142186765
5,5.6172931042844505,6.5973227498356275,12.538342518520173,34.09776413597542,33.42539811182141,12.305350623194048,6.543394167585741,5.608213478022364,5.498865865418929,5.488895825830715,5.488153604863576,5.488107098317889,5.488104592899342,5.488104475078617,5.488104470204773,5.488104470002048,5.488104470002048,5.488104470002048,5.48810447030921,5.48810447756029,5.488104638253919,5.488107826371879,5.488163735285637,5.489015456262965,5.500032818746735
6,5.616184522793464,6.592712255851343,12.542876943147217,34.23975645680218,33.44283581593098,12.280948209657318,6.53904163400092,5.60830905715582,5.498997237858199,5.488920501819362,5.488156513354145,5.488107357046505,5.488104611626575,5.488104476246551,5.488104470254569,5.488104470002048,5.488104470002048,5.488104470002048,5.4881044702986195,5.488104477301551,5.488104633145073,5.4881077397927935,5.488162468223814,5.488999906433984,5.499879779328069
7,5.61474554848045,6.58904474037357,12.655521671446497,36.12957759525536,33.025328634223456,12.127874202752878,6.511530557212878,5.604858129837992,5.49866709125238,5.488895280864565,5.488154929815279,5.488107273886388,5.488104607927485,5.488104476057979,5.488104470242613,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470288165,5.488104477094325,5.488104629353152,5.488107669559228,5.488161325244288,5.4889840375933945,5.499700877271439
8,5.616558895120983,6.592969622421874,12.528167116221457,34.1365596605679,33.323386551381574,12.254067435648446,6.53730115503103,5.608579346992174,5.499080677439165,5.488932399699994,5.488157713538347,5.488107452873945,5.488104618002559,5.488104476597356,5.488104470265677,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470305588,5.488104477473444,5.488104636396146,5.488107792473249,5.488163192798462,5.489008036526931,5.499949055478139
9,5.618639379963817,6.601496711344933,12.501353372946387,33.48380131212547,32.734590205337824,12.21792128820115,6.5428229541802105,5.6102913886527945,5.4993311771110305,5.488958510519453,5.488159870011572,5.488107601318223,5.4881046267971545,5.488104477087812,5.488104470289228,5.488104470002048,5.488104470002048,5.488104470002048,5.4881044703277935,5.488104477984244,5.488104645420335,5.48810794598004,5.4881654542836635,5.489036090102572,5.500229855347999
10,5.612523447182383,6.564215718823802,12.394754581068046,33.84434078829624,32.99263070610607,12.116842109078773,6.5088953810256385,5.604672890886251,5.4986768317660975,5.488898863698199,5.4881553826749405,5.488107313442536,5.488104610678234,5.488104476249681,5.488104470254391,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470291894,5.488104477106215,5.488104628501241,5.488107643019082,5.488160710848665,5.488972603061406,5.499526439915089
11,5.588030971993522,6.386347078149192,11.632460480880297,33.89823644340238,29.96583491562056,11.052747558610028,6.311223079655941,5.5790946471768805,5.49612244619768,5.488690840780187,5.488141073952144,5.488106461428014,5.48810456594514,5.488104474144538,5.488104470167542,5.488104470002048,5.488104470002048,5.488104470002048,5.4881044702038295,5.488104474993302,5.488104583665843,5.488106791625333,5.488146468345693,5.488766737018723,5.497024447586509
12,5.5102318630116,5.699289229220894,6.933021988720992,11.45495751631368,11.081873323523059,6.833012587914659,5.680802745242228,5.5076603022328054,5.4896169550114475,5.488196700720445,5.48810892721089,5.488104634046861,5.488104473745686,5.488104469975133,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470250321,5.488104479555688,5.488104741285653,5.488110662252719,5.488220724302105,5.489894008767813
13,5.484423822116147,5.479839214636829,5.567790285686943,6.207457662194128,6.251707964933608,5.572920369617909,5.479550563230081,5.484271237898127,5.4874763318482565,5.488035061611773,5.4880985388675425,5.488104052931892,5.488104444962537,5.488104468668093,5.488104469951407,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469953331,5.488104468703377,5.488104445698019,5.488104065841599,5.488098734694335,5.4880375132593535,5.487500063174924
14,5.483348550649635,5.4627682754075,5.417112489246724,5.484902787400942,5.528533392287057,5.429983773219448,5.4647460596026685,5.483562940937116,5.487510058574741,5.488045412230055,5.488099725795151,5.488104149569737,5.488104451320388,5.488104469071031,5.488104469982662,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469982002,5.488104469060454,5.488104451119552,5.488104145409053,5.488099647598535,5.48804412234725,5.487491803640418
15,5.4786296281886795,5.433330217299672,5.301143645191008,5.300867623348349,5.39185624429647,5.3254859106099595,5.437056418669956,5.479046793380277,5.486975286816909,5.4879956435149255,5.488095909082433,5.4881039006020895,5.488104437178141,5.488104468318967,5.488104469940926,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469940125,5.488104468296719,5.488104436673059,5.4881038905348385,5.488095730320558,5.4879928591907685,5.486938003083266
16,5.477173344845975,5.425388355517146,5.275955784805187,5.2687254304936575,5.36926381385525,5.30328352310853,5.429575582345978,5.477638989249749,5.486792498656387,5.487977512316437,5.488094452227389,5.4881038021256,5.488104431420508,5.488104468019663,5.4881044699316615,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469931046,5.488104467995365,5.4881044308951195,5.488103791493131,5.488094260617022,5.487974482634096,5.4867513545769135
17,5.477168153404617,5.425348040192463,5.275737593635094,5.268048837078462,5.368618510777743,5.303083214000087,5.429539432590239,5.477634417587521,5.486792054194533,5.4879774772198715,5.4880944498773605,5.488103801982173,5.48810443141318,5.488104468019416,5.488104469931658,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469931042,5.4881044679950675,5.4881044308861835,5.488103791321265,5.4880942578414516,5.487974441592373,5.486750842016016
18,5.478560322660571,5.432785044346794,5.2981449524334385,5.291386678984266,5.382795892051547,5.322719837585519,5.4365649467042525,5.478985446732658,5.486969387722032,5.487995182107903,5.488095878658966,5.488103898867684,5.48810443709032,5.488104468313594,5.488104469940853,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469940037,5.488104468290203,5.4881044365664176,5.488103888460449,5.48809569439993,5.48799232178151,5.486931231528221
19,5.482644185948254,5.457129212612232,5.38534649826148,5.381294284556941,5.429510181475409,5.4005436234241255,5.459631069672993,5.48293547477454,5.487450542860789,5.488040808619726,5.48809942506664,5.488104132564481,5.488104450472048,5.4881044690435425,5.4881044699806205,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469979557,5.488104469027578,5.488104450100129,5.48810412515991,5.488099294330283,5.488038790591509,5.487423901882316
20,5.478881344102776,5.434393151646243,5.302594657982893,5.296093696986105,5.385912009308336,5.326614981677559,5.438092411419632,5.479299839372389,5.487012700660683,5.487999664106388,5.488096250438856,5.488103924622566,5.488104438611161,5.488104468378246,5.488104469942752,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469941877,5.488104468353011,5.488104438068966,5.488103913947116,5.488096063455977,5.48799679334491,5.48697480509866
21,5.479293010737003,5.436626752669833,5.309498342270072,5.303784150995669,5.390877809106948,5.332911924299165,5.440298417847259,5.479719426562469,5.487067385415227,5.488005097621685,5.488096687497089,5.488103954199902,5.4881044403529184,5.488104468492452,5.488104469945411,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469944383,5.4881044684612075,5.488104439705084,5.4881039418540984,5.488096477970207,5.488001983024754,5.4870275747765405
22,5.485451181836001,5.473177548327576,5.439690129470278,5.444576857967475,5.4703880050285125,5.453488965680919,5.476644038052272,5.48601827944581,5.487840707590227,5.488078834511648,5.488102442599765,5.488104334686991,5.488104462183047,5.488104469590604,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469480323,5.488104460223613,5.488104300843684,5.488101934089725,5.488072341581841,5.4877723797397495
23,5.488349433053911,5.491197782575913,5.511943210775074,5.587060430742778,5.607246572735428,5.580842113319863,5.514821548038117,5.492718949151273,5.48867333770037,5.48815904919268,5.488108759573736,5.488104755660228,5.488104486514742,5.488104470871669,5.488104470014937,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104469998687,5.488104469267083,5.488104460499749,5.488104377933042,5.488104173584924,5.488114439503044
24,5.493838447997026,5.534637233529562,5.75781674057102,6.419374455156724,6.546681638248996,6.3488550176370655,5.728179450868396,5.528434001775214,5.492972856471642,5.4885640744198625,5.488140131278173,5.488106819950002,5.488104604617592,5.488104476826232,5.488104470307736,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470002048,5.488104470395501,5.488104478531455,5.488104636855067,5.488107354831654,5.48814775436528,5.488654802675171
3630,00
0,5.494026455113695,5.7360567341335225,7.114098788439838,11.529840159231236,12.214545010645274,11.00912357627269,6.895608218267076,5.690437981867533,5.4876475968317555,5.463225945700796,5.460923560009849,5.460744910534781,5.460733124523538,5.460732448021537,5.4607324136433615,5.46073241206974,5.460732412011927,5.460732412011927,5.460732412089558,5.460732414279676,5.460732461188348,5.460733370657702,5.460748948306399,5.460980529480583,5.463898390362322
1,5.569792526076951,6.40081545633179,11.52750054785715,30.90916233815207,32.576466881025034,27.626329847280765,10.30509379022749,6.164428019155737,5.538337752336123,5.467628674066569,5.461244854942836,5.4607650964413965,5.460734236802578,5.460732502571028,5.4607324160727835,5.460732412182838,5.460732412011927,5.460732412011927,5.460732412293223,5.460732418798451,5.460732560840611,5.460735340389416,5.4607834875434715,5.4615094775291135,5.470832429531134
2,5.587283283406783,6.5538028022104955,12.554115068261906,35.83820845036182,33.38656182733128,15.8839179397663,7.506022121493433,5.732078977262507,5.487652566392339,5.462842552706402,5.46086749880331,5.460739610482519,5.460732733376693,5.460732423914567,5.4607324123759575,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412323282,5.460732419605917,5.46073257993298,5.460735742690196,5.460790915768133,5.46162770566569,5.472419864025707
3,5.591917331643019,6.5807528473836125,12.553313895173174,34.20950924372787,33.48775080265543,12.837512542597752,6.587189322050218,5.575520141637291,5.468607576460947,5.461030087979465,5.460725580841415,5.460730164589133,5.460732186478503,5.460732395869889,5.460732411038872,5.460732411980143,5.460732412011927,5.460732412011927,5.460732412341093,5.460732420060026,5.460732589507494,5.460735923904449,5.460793927417778,5.461670657717831,5.472927197328717
4,5.594885420040388,6.595534393650523,12.554402555590968,33.60655226881119,32.878363729097416,12.331754702449093,6.522858650822613,5.577770255030588,5.470503773744351,5.46136664808608,5.460764163973748,5.460733540783724,5.460732428169173,5.460732410604393,5.460732411849563,5.460732412011927,5.460732412011927,5.460732412011927,5.4607324123688565,5.460732420660197,5.460732600350234,5.460736111218018,5.460796743188209,5.461706565216757,5.473301304671597
5,5.592923960792412,6.587435928174607,12.575700752677383,34.19334298660838,33.51553845637862,12.341547622503853,6.5329842526437,5.583680280010358,5.471834226553267,5.461555326277286,5.460783918635319,5.460735189468463,5.460732542928281,5.460732417461082,5.460732412233396,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412344133,5.46073242013692,5.460732591277926,5.460735958673952,5.460794524100204,5.46167940806641,5.47303329676017
6,5.591788815241119,6.582806817094322,12.581250930708245,34.34214863493635,33.53409673592329,12.316870159160796,6.528524634224579,5.583772368112869,5.47196929969847,5.4615809763464025,5.460786970050652,5.460735463319013,5.460732562919672,5.460732418718023,5.460732412284926,5.460732412011927,5.460732412011927,5.460732412011927,5.46073241233359,5.460732419855529,5.460732585824312,5.46073586694465,5.460793192361619,5.461663194651254,5.472875041943624
7,5.59037362644637,6.579891530664372,12.70492212443606,36.319539852809484,33.13225033063279,12.164876339266524,6.500967999092667,5.580292635236443,5.471634326732787,5.46155524087624,5.460785346455687,5.4607353777788346,5.460732559116324,5.46073241852805,5.460732412272557,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412323194,5.4607324196355425,5.460732581838786,5.460735793736031,5.460792011718215,5.46164696800719,5.472694516110269
8,5.592180059100855,6.5831190593219,12.566543508843738,34.238184188291626,33.41438976188834,12.289982764306819,6.526818012150099,5.584059279439553,5.4720566994752975,5.461593489200349,5.460788240786399,5.4607355655583625,5.460732569780433,5.460732419100042,5.460732412300097,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412340533,5.4607324200424046,5.460732589306181,5.460735922932897,5.460793957054156,5.461671721706672,5.47294737308359
9,5.59430426064877,6.591732363999579,12.538563795610282,33.57412431790703,32.824961160541825,12.254441542867871,6.532552265906038,5.585818773550936,5.472314956182179,5.4616205658618755,5.460790492591181,5.460735721732514,5.460732579105607,5.460732419620979,5.460732412324253,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412366395,5.460732420578156,5.460732598861518,5.460736084242005,5.460796315572825,5.46170076722999,5.473236088913472
10,5.58800510027199,6.553614032721533,12.430825016336795,33.94385388565516,33.07931717428705,12.150054773928508,6.4976392776502,5.58001531776018,5.471635292969479,5.461558210195709,5.460785768626154,5.460735416451204,5.460732561882661,5.460732418723013,5.460732412284809,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412326906,5.460732419639138,5.460732580793613,5.460735763147898,5.4607913254219,5.461634459557169,5.472506570630338
11,5.562931090338916,6.3733791793415335,11.672392407547855,34.11051426031976,30.055341283975302,11.07591043795378,6.296622839120676,5.553809249295835,5.4689978690495975,5.461341711641654,5.460770756088223,5.460734515193519,5.460732514173166,5.460732416460772,5.460732412192549,5.460732412011927,5.460732412011927,5.460732412011927,5.460732412231139,5.46073241736635,5.460732532938052,5.460734861860427,5.460776371900519,5.461420088364449,5.469922787576189
