time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
92,25.074587040332503,13.263839963613645,641.6235039059965,8.377602591192533,2.9951774350485776,1988.758391926368,148.7507929368312,62.499666668737056
93,23.699576041260983,13.281113983581848,642.0671419453149,8.384839629309278,2.997948970361113,992.042876880672,147.7541020125904,62.499333335426925
94,23.699329707822688,13.281109518980282,642.0669853107752,8.384836260131706,2.997948190016452,991.9911677228262,147.75417560350377,62.50000000212208
95,23.609862874765216,13.238679860094324,640.6320018812098,8.363776771375187,2.9881971305055455,665.8337648733607,143.97895896102756,62.4998333355338
96,23.7013544116793,13.280965427880925,642.0624103084841,8.384767387997101,2.9979165569175765,994.8668495474235,147.75260220927427,62.49983333590356
97,23.70117829415322,13.28096487857014,642.0623751777488,8.384766604579909,2.9979163611146182,994.7659736835058,147.75272720331745,62.49966666856512
98,25.78908982773831,13.254940268145175,641.3936726833712,8.373638362175077,2.9937037431511615,2236.4246074642106,149.21320704780945,62.499833335480375
99,23.9100058313988,13.209543761078663,639.6826161171488,8.349497191352729,2.9817811450475653,1370.357097805999,141.78720348701478,62.49950000176298

3780,00
50,34.471553106726965,13.868022426852276,662.8043066603124,8.707168635264763,3.1439587007296903,2798.3293096014795,195.62303050437467,63.00016666892762
51,24.39789190853522,13.339737106261143,644.1132034507832,8.415377304571171,3.0122010883288013,1472.5203830096589,153.12516711122888,63.00016666865695
52,24.39764925820351,13.33973503446575,644.1131025465055,8.415376402845311,3.012200315064444,1472.408573156924,153.12513097862558,63.00016666849114
53,23.63961127179116,13.280588747099358,642.0434980674193,8.384521130267775,2.9977784713240965,785.9982476958933,147.59848024329943,62.9998333350338
54,24.388420724353363,13.33869680616411,644.0777935923343,8.414772221893,3.011955975457962,1468.654813870792,152.9770737957691,63.000166668800134
55,24.38818068577065,13.338694871677156,644.0776975785575,8.414771388390394,3.011955235990682,1468.5422451962581,152.97704570287053,63.000166668113394
56,24.437230827518132,13.341605281668972,644.1800942328525,8.41638291909848,3.0126697230430732,1492.3372625037568,153.32705727193482,62.9998333350145
57,24.43697574155997,13.341603730559733,644.1800155211743,8.416380292744162,3.0126685141346448,1492.2286312191018,153.32702360112066,63.00000000238956
58,35.12236177073871,13.91148382567636,664.3113176415894,8.731225533161464,3.154510290356522,2841.749364557554,198.43293095294638,63.000166668598524
59,24.397570343816625,13.33950432055349,644.1052941351668,8.415246874644366,3.0121417721443082,1473.7302295320785,153.1210248037761,63.00016666860732
60,24.397325666982667,13.339510140666976,644.1054881643693,8.415243611383996,3.0121417879350965,1473.6186937141629,153.1209823338188,63.00016666872404
61,23.63843603863977,13.280566375582158,642.0426401478938,8.384508081259666,2.9977732118331075,778.8197854773301,147.59270379303638,63.00000000185397
62,24.399617281225034,13.340014417524914,644.122438833272,8.415538572048808,3.012264347194573,1475.1503294350146,153.17917120354795,63.000000001884615
63,24.399344128543042,13.33999766444992,644.1217962178831,8.415534513785586,3.0122595301815753,1475.0311897448253,153.17909542436834,63.00000000243185
64,40.86763212124764,14.197933496379058,674.3136072536521,8.896456480680246,3.2239391750267195,3186.4699175606224,219.8531817932925,63.00016666880859
65,23.606943593692378,13.271149397242995,641.7223545439351,8.379917388998036,2.995588588812753,409.80376815532793,146.85808647726557,62.99983333543093
66,23.60693805227542,13.271152361533504,641.7224585595422,8.3799185120705,2.995589454977178,409.78571009751676,146.85843724744777,62.99983333549302
67,34.46819621550131,13.868087871112378,662.8062786281434,8.707177567653602,3.143973641582311,2798.1095320530494,195.6207073852432,63.00016666905112
68,24.397405631979215,13.339732844409895,644.1129968775398,8.415375464121425,3.012199491776852,1472.296688854212,153.12509339038633,63.00016666774006
69,24.39716325764698,13.339730964427229,644.1129028016879,8.41537462194816,3.012198769394944,1472.1846028087248,153.12505587934203,63.000166668827475
70,23.639592752136153,13.280591710613592,642.0435965697981,8.384522607676251,2.99777901717691,785.9198073790516,147.59875213779458,63.00000000280561
71,24.387940660750886,13.338692971944035,644.077602713656,8.414770568564567,3.011954502160433,1468.4306871097046,152.97702146074926,63.00016666797593
72,24.3877009115492,13.338691086607994,644.0775084574873,8.414769755453195,3.0119537759927613,1468.3190565781842,152.97699705529195,63.0001666687619
73,24.436717022908816,13.341595466108641,644.1796918287955,8.416377801271805,3.012666245065871,1492.120607242328,153.32697840932116,63.00016666865533
74,24.436466568513787,13.341599408390293,644.1798044889756,8.416378641002316,3.0126670245821874,1492.0029590041238,153.32691607093054,63.00000000159649
75,35.11875092891764,13.91139432103318,664.3078550693928,8.73118213472025,3.1544838097162926,2841.533681191514,198.43080027551113,63.00016666913514
76,24.397083238191904,13.339508127692335,644.1053890320262,8.415242843933925,3.0121410659219805,1473.5062752764368,153.12094327927676,63.000166669553195
77,24.396840244474312,13.339506318913706,644.105297736216,8.415241905538418,3.012140326890548,1473.3936297292119,153.12090239885964,63.000166668311856
78,23.638480169303058,13.280575107528,642.0429970437998,8.384511679388448,2.9977766386149,778.7209629288141,147.59312067013815,63.00000000235084
79,24.399098927348128,13.339995506607272,644.1216918187854,8.415533387891138,3.0122586355471648,1474.918351308343,153.17904768348973,63.0000000022292
80,24.398890072579054,13.340008713335049,644.1221551662425,8.415535592435498,3.0122620011483594,1474.816499674909,153.1790510656358,63.000166667832616
81,40.86222604010236,14.197636024265572,674.3029682646375,8.89632307652948,3.223860379616593,3186.2304783776503,219.85003151388185,63.00016666888681
82,23.605401905653462,13.279023685022718,641.987606718304,8.383708750340835,2.9973963963606023,142.55793027571622,147.4023141762827,62.9996666688234
83,23.60540238551626,13.279026129220108,641.9876921259255,8.383709653250465,2.997397128234823,142.5139594651233,147.40269688673334,63.000000001461814
84,24.861720079439753,13.263783009561415,641.6011595944882,8.377488822184068,2.9950080353492337,1896.3630269063676,148.37532211301053,62.999833335134845
85,23.71299739714012,13.281580458916743,642.0840606639413,8.385092952174094,2.9980647583832987,1026.9931757701854,147.81716981018363,62.999666668872536
86,23.713336163099008,13.281596591604288,642.0847021977033,8.385100853788218,2.998070258873447,1026.918872979043,147.81783249179594,62.99983333574834
87,23.611938969344887,13.238781410366768,640.635633268068,8.363825851563465,2.9882216562642747,695.3016734814785,143.9922043252243,62.999833335403814
88,23.701395317989657,13.281546081950925,642.081954899021,8.385052483588876,2.9980521940246594,996.9382236718658,147.78102969744205,62.999333334549696
89,23.701524257463554,13.281549893572901,642.0820833411573,8.385054784185577,2.99805285625693,996.8337602643103,147.7814175006078,63.000000002118405
90,23.73289463904994,13.282088931206808,642.1032053303353,8.385357175749808,2.998199244545553,1071.8511541900477,147.89604165746644,62.99966666840683
91,23.73268918078975,13.282082766178887,642.1029583185699,8.385354109313635,2.998196878995812,1071.7551068024802,147.89614323503866,62.99983333500159
92,25.153815456561645,13.265830421200615,641.698727859518,8.378683942749314,2.99570912770265,2011.9315428863795,149.02327209998788,62.99966666873234
93,23.704481861005664,13.281261943201143,642.0726069234017,8.384923827635562,2.997988276652568,1002.8592040752463,147.7758164363889,62.99933333542221
94,23.704292965269794,13.281259371845804,642.0725005907547,8.384922216697323,2.997987317642616,1002.760254760351,147.77593389626026,63.00000000211736
95,23.61083327956963,13.23874165746709,640.6341860852148,8.363803802130898,2.988210555056839,675.8534701909157,143.98517431703132,62.99983333552908
96,23.70626512081832,13.28111971942929,642.0680619252103,8.3848561572466,2.997956682252241,1005.6646904455786,147.7748591609575,62.99983333589884
97,23.706111121352365,13.281119975740706,642.0680488839847,8.384856122101974,2.997956415070439,1005.5887537633773,147.77503770913233,62.9996666685604
98,25.917527728111935,13.257814161532275,641.5035513357006,8.375203883985197,2.9944803058990663,2262.9689098073018,149.638526863404,62.99983333547566
99,23.927701944629753,13.20997265827958,639.6990047557387,8.349721391189108,2.981897153810498,1386.5795782819987,141.8485128605287,62.999500001758264

3810,00
50,34.62711516501672,13.89171471905484,663.6101762741141,8.719469747963506,3.1497461956635795,2808.6692622194987,196.48562420138532,63.5001666689229
51,24.409422614911264,13.340903823686062,644.1538500467194,8.415961483278892,3.012492962856549,1475.1888378821284,153.19441545700428,63.500166668652234
52,24.409176971726247,13.340901692577688,644.1537467395909,8.415960556269669,3.01249217268384,1475.0766590351896,153.19437605535134,63.50016666848642
53,23.641360474325285,13.280656913730905,642.0459514193194,8.384561938735414,2.9977961647333786,789.41939299311,147.60751248913934,63.49983333502908
54,24.39981153266903,13.339810789262977,644.1166618499491,8.415328353166721,3.012235143890552,1470.9410733881928,153.0422967403255,63.500166668795416
55,24.399568614144556,13.339808797019069,644.1165635032779,8.415327495495228,3.012234388174308,1470.829799668448,153.0422667381962,63.500166668108676
56,24.449392053337895,13.342835475791246,644.222958495929,8.417000191347295,3.0129777179256427,1494.5038528987754,153.39991720332165,63.49983333500978
57,24.449129773612412,13.342833700897797,644.2228707486902,8.41699770128626,3.0129764515460717,1494.38292355112,153.39987356376773,63.500000002384844
58,35.28885634835015,13.937231144162373,665.1859364027885,8.744623433454777,3.160787291841271,2851.2169611175727,199.33637696261854,63.500166668593806
59,24.409225786902155,13.340672798854875,644.146008202999,8.415833794325653,3.012433851013992,1475.9312415764145,153.19070513818622,63.5001666686026
60,24.40897568765483,13.340677176532141,644.1461507813483,8.415830338602598,3.0124334973339417,1475.8187689306774,153.1906567582816,63.500166668719324
61,23.640141765059038,13.280631040472668,642.044974193107,8.384546780853524,2.997790099168957,782.80284225794,147.60176482630254,63.50000000184925
62,24.411336931151506,13.34119314938684,644.1635237436578,8.41612922895731,3.0125597373590027,1477.196612850109,153.25051456564972,63.5000000018799
63,24.4110700156348,13.34117880559424,644.1629637573533,8.416126258969033,3.01255555080887,1477.0919503164398,153.25045047180384,63.50000000242713
64,41.16554094912466,14.243962882047914,675.8672932106508,8.921130221810824,3.2351404516496074,3187.6662370965673,221.29956110964622,63.50016666880387
65,23.607093325873123,13.271236069702638,641.7252427579193,8.379967627007924,2.9956094987252078,411.4995211647243,146.86632916045582,63.49983333542621
66,23.607089462093178,13.271238802166721,641.7253384921895,8.37996865320784,2.9956102620271623,411.44643841137787,146.8666615268722,63.499833335488304
67,34.6236359195467,13.891759117883705,663.6114594049019,8.719465545476417,3.149756566512003,2808.4541223135247,196.4833968852325,63.5001666690464
68,24.408930671708074,13.340899467488343,644.1536395614052,8.415959606762144,3.0124913413071965,1474.9645336227377,153.1943356185434,63.50016666773534
69,24.40868526241138,13.340897497887234,644.1535420904763,8.415958722679438,3.0124905957318555,1474.8525230045818,153.19429513356047,63.50016666882276
70,23.64134282319567,13.28066017619138,642.0460584582789,8.384563676650263,2.9977967557317666,789.3677569668063,147.607788989044,63.500000002800896
71,24.399325694836378,13.339806835356661,644.1164661834938,8.415326648240683,3.0122336381361645,1470.7179967866462,153.04223958346475,63.500166667971214
72,24.39908300597532,13.339804885215495,644.1163693646524,8.415325807729907,3.012232894644151,1470.6062451653593,153.0422122965656,63.50016666875718
73,24.44886525524575,13.34282635467262,644.2225769835137,8.416995688279604,3.012974356030433,1494.2621808218871,153.39982588721207,63.500166668650614
74,24.44861434050258,13.342829216738199,644.2226536011755,8.416995931821127,3.0129749103326056,1494.15586415673,153.39976481973963,63.50000000159177
75,35.28524533766469,13.937142148511038,665.1824820399423,8.744581035794782,3.1607608253186594,2850.9968150882414,199.3342010273418,63.50016666913042
76,24.408730223784648,13.340675098482242,644.1460491365572,8.415829527368674,3.012432757470096,1475.7068730285205,153.1906149842925,63.50016666954848
77,24.408484230150997,13.340673184556737,644.1459538606822,8.415828552899795,3.012431991374707,1475.5951088168165,153.19057168884342,63.50016666830714
78,23.640077852629894,13.280634220596102,642.0451497762938,8.384546346689882,2.997792817328089,782.7689099508516,147.60211725960622,63.50000000234612
79,24.410822228247735,13.341176601558276,644.1628574099022,8.416125129090393,3.012554649390512,1476.9800361636485,153.2504007141195,63.50000000222448
80,24.41059645544133,13.34118716380234,644.1632292694231,8.416126195332765,3.0125573287088043,1476.853247069864,153.25037958590687,63.5001666678279
81,41.16017829319603,14.243684281930921,675.857211476023,8.921012017293503,3.2350638730444947,3187.415747713777,221.29619529163665,63.500166668882095
82,23.605411028858803,13.279038766455376,641.9880962541253,8.38371921066136,2.997400060494148,144.42819039711216,147.40498392897828,63.49966666881868
83,23.605411402748995,13.279040762918608,641.9881672050186,8.383719850957752,2.997400674487189,144.4406830639244,147.4052629423777,63.500000001457096
84,24.919374836911153,13.265517279631608,641.6661050605144,8.378426553084841,2.995467934439538,1901.13645878847,148.61133420594686,63.49983333513013
85,23.718010968152253,13.281753885442791,642.0904374071165,8.385191322364077,2.9981104900888598,1029.8153002565182,147.84047483361678,63.49966666886782
86,23.718227280669044,13.28176748779499,642.0909871964476,8.385197559237106,2.9981155120807514,1029.7162791600163,147.84103259688993,63.499833335743624
87,23.612994458718045,13.23884433418433,640.6378688760964,8.363853602764939,2.988235540775085,703.4583987185856,143.9982091175683,63.499833335399096
88,23.705789242078275,13.281692612353117,642.0873545309007,8.385135922208807,2.998090783086175,999.4980491148209,147.80102650728108,63.49933333454498
89,23.70585375093468,13.2816968665741,642.087498846525,8.385138440618938,2.998091598029465,999.4343133362325,147.80141213017498,63.50000000211369
90,23.738733927047527,13.282282918648635,642.1103800485974,8.385466790365022,2.9982507517555694,1074.8462963891595,147.92340782922068,63.499666668402114
91,23.738570856571112,13.282278948782892,642.1102028120268,8.385465314083344,2.998248668819478,1074.763488665187,147.92354326086704,63.49983333499687
92,25.22759300431687,13.267916731721245,641.7773584246997,8.379814992836694,2.996266308983484,2017.4098392096373,149.31354356903145,63.49966666872762
93,23.708922607630186,13.28141724696611,642.0783270914477,8.385011693650801,2.9980294383504313,1005.3673469058808,147.79757090093685,63.49933333541749
94,23.70878084104226,13.281416446241883,642.078273550429,8.385011420362897,2.998028563646577,1005.2966182810964,147.7977219669719,63.50000000211264
95,23.611802286069477,13.238803095798172,640.636365545958,8.363830982520676,2.9882242375987436,683.559942089259,143.9909522428365,63.499833335524364
96,23.710688732694784,13.281282040466884,642.073995327323,8.384948786864099,2.997998982176297,1008.1348449961616,147.79715163319634,63.499833335894124
97,23.71056887843312,13.281283038609725,642.0740056183664,8.384949325605053,2.9979987648023783,1008.0450222228758,147.79733096899545,63.49966666855568
98,26.03737199368258,13.260833615659154,641.6187122619375,8.376843290372316,2.9952977157665117,2271.494862793322,150.08539390434856,63.49983333547094
99,23.943941184209407,13.210416369114233,639.7159289467468,8.34995322145409,2.982017376164681,1391.5908031183417,141.91351891509672,63.499500001753546

3840,00
50,34.71383712416568,13.915532679088843,664.4191378088094,8.731781050062523,3.155560344665569,2795.590905423377,197.2435234712336,64.0001666689182
51,24.416054705384852,13.342058767496175,644.1940416787343,8.416536173996075,3.0127816274179646,1472.520061608445,153.2601273049776,64.00016666864752
52,24.415807183651765,13.342056577718372,644.193936024547,8.416535221659343,3.012780820718992,1472.408202364575,153.2600857552286,64.00016666848171
53,23.64329963884677,13.280728359707654,642.0485257144294,8.384604096688957,2.9978148500746866,799.7534342948029,147.61680780277032,63.99983333502436
54,24.406344603423424,13.3409127303054,644.1550664708325,8.415874970329774,3.012511055717257,1468.5428907214712,153.10446570588041,64.00016666879071
55,24.4060999189141,13.34091068142492,644.1549658576954,8.415874088729234,3.012510284113013,1468.430478475846,153.10443381829586,64.00016666810397
56,24.456589629134857,13.344054407913315,644.2653799704669,8.417608138867653,3.013282486959077,1492.6994138753184,153.47039401968996,63.999833335005064
57,24.45632851352934,13.344052473719339,644.2652853432993,8.41760581800832,3.0132811889486084,1492.5948965238474,153.4703494030216,64.00000000238013
58,35.383304953693596,13.96317205020276,666.0657094230006,8.758072163021227,3.1671036420781777,2839.026545280475,200.14491846001465,64.0001666685891
59,24.41601990412632,13.3418308200793,644.1863092745134,8.416412073399858,3.012723072370197,1473.5674219268922,153.2576918101982,64.0001666685979
60,24.415766726278182,13.341833972919074,644.1864075720093,8.416408594885786,3.01272242061205,1473.4559019836172,153.2576407720292,64.00016666871461
61,23.64202522437584,13.280699076320042,642.0474307896746,8.38458692508835,2.997807932178995,793.2370181105618,147.6110487098021,64.00000000184454
62,24.418196387960062,13.342361084825697,644.2041813253962,8.416711069576278,3.012851898833732,1474.837880921813,153.3191026579936,64.00000000187518
63,24.41793689267205,13.342348770845101,644.2036923046682,8.416708907882812,3.01284829478836,1474.716206850327,153.31903545766951,64.00000000242241
64,41.3771379594221,14.291098974119084,677.454227203136,8.946361012153853,3.246556076434846,3184.6073009183638,222.72746634571925,64.00016666879917
65,23.607257403795753,13.27132337786061,641.7281611210265,8.38001746298715,2.9956308477149336,416.8508230428144,146.87445960664863,63.99983333542149
66,23.60725360345823,13.271326602815563,641.7282703642812,8.380018934844028,2.995631560817557,416.8122199850622,146.87476513695455,63.999833335483586
67,34.71035857313068,13.915558190051568,664.419790324924,8.731766230538993,3.1555659081528518,2795.3741015177034,197.2412988036631,64.00016666904169
68,24.41555924798315,13.342054313248417,644.1938272331884,8.416534258610081,3.0127799809280185,1472.2962783278604,153.26004340899485,64.00016666773064
69,24.415311934867574,13.342052259169076,644.1937265492412,8.416533336893096,3.012779212449304,1472.1841788005843,153.26000076580732,64.00016666881805
70,23.643283587172043,13.280731857199708,642.0486398158641,8.384605979343897,2.997815496637215,799.6870515053761,147.61709155107798,64.00000000279618
71,24.40585523346229,13.340908659958407,644.1548661774924,8.415873215399342,3.012509517933778,1468.3189674085916,153.10440478891994,64.00016666796651
72,24.40561074674329,13.340906647150899,644.1547668920826,8.41587234885985,3.0125087574365574,1468.2073931060656,153.10437559176708,64.00016666875247
73,24.45606867230865,13.344045943026273,644.2650185626931,8.417604175559411,3.0132792710650436,1492.4904920838067,153.47030889144148,64.0001666686459
74,24.45580873796077,13.34404783376519,644.265062290099,8.417603940318424,3.013279594945951,1492.3677476241976,153.47024221667962,64.00000000158705
75,35.37964268845668,13.963083652580433,666.0622682515709,8.758030709422842,3.1670772929844215,2838.809237160875,200.1427114548563,64.00016666912572
76,24.415519353722086,13.341831829815723,644.1863034282852,8.416407740923734,3.012721661672447,1473.3435800196767,153.25759677096093,64.00016666954377
77,24.41527149457357,13.341829818971828,644.1862044630786,8.416406736273643,3.0127208703188586,1473.2310576728378,153.25755131168123,64.00016666830243
78,23.64166945139252,13.280698424465042,642.0474668330239,8.384584170969086,2.9978096874878846,793.1794683322503,147.61123249943952,64.00000000234141
79,24.417687562241785,13.34234651353122,644.2035838375976,8.416707771506516,3.0128473863770595,1474.6020002665612,153.3189905965947,64.00000000221976
80,24.417453042192555,13.342354866454944,644.2038775383502,8.4167080103299,3.0128494330730042,1474.5093565968032,153.31896279801236,64.0001666678232
81,41.37158612383192,14.290838187366818,677.4446882611632,8.94625532206895,3.2464826880054,3184.3673873297157,222.7240395784199,64.00016666887738
82,23.605420340155852,13.279053956608195,641.988593617075,8.383729407893531,2.9974039413638724,146.7406016694791,147.40771730903796,63.999666668813965
83,23.605421065948743,13.279058055629246,641.9887264076195,8.383731792944788,2.997404593305075,146.64257920692623,147.4079333976676,64.00000000145238
84,24.97970854397685,13.267317861608024,641.7333691330298,8.379398059720474,2.9959457489334405,1921.8459626962692,148.8553120072702,63.99983333512541
85,23.723413694548466,13.281933558487303,642.0970419996127,8.385292228124278,2.998158180618841,1042.842474808453,147.86456815857974,63.9996666688631
86,23.723686320232755,13.281946784036998,642.0975665254472,8.385298536140482,2.9981627735303733,1042.752049308582,147.86502701426892,63.999833335738906
87,23.614191025270944,13.238908328715707,640.6401455089322,8.363882537362505,2.9882497944481177,714.4994572088667,144.00452842178032,63.99983333539438
88,23.710611037676017,13.281846147745552,642.0930026327677,8.385222697637843,2.9981312368564157,1012.1132807354588,147.82173465418285,63.99933333454026
89,23.71068687262892,13.28185018829278,642.0931430136393,8.385224903075152,2.998132158938433,1012.037908038884,147.8221179292418,64.00000000210898
90,23.745232146174462,13.282486614309015,642.1178939335618,8.385581403353806,2.9983046218992837,1088.474662595129,147.95173087028078,63.999666668397396
91,23.745001335108693,13.282482596937033,642.1177189612853,8.385579612943268,2.9983027887376865,1088.387742324009,147.95188443289894,63.999833334992154
92,25.30569235335134,13.2700881775248,641.8589952532683,8.380989443966525,2.9968466406491365,2041.3095969016529,149.61305409768795,63.9996666687229
93,23.71386689816772,13.281580186899022,642.0843121071521,8.385103497629194,2.9980724106771137,1018.0317640058836,147.8200380670783,63.99933333541277
94,23.713665396807908,13.281579392666723,642.0842590557367,8.385103057086294,2.998071639643968,1017.9546905303025,147.82022016288116,64.00000000210792
95,23.612863227328393,13.238864422050154,640.6385481668885,8.363858480322063,2.98823815330038,694.3214306117466,143.9969813441679,63.99983333551965
96,23.715632012195762,13.281452097530536,642.0802018049361,8.38504517884376,2.998043325341017,1020.8105299670406,147.82020350601428,63.999833335889406
97,23.71547496188342,13.28145285926761,642.080205670917,8.38504548576235,2.9980431465583703,1020.7225624206949,147.82037921728937,63.999666668550965
98,26.165180765818256,13.263985223295414,641.7386458113749,8.378549190998951,2.9961521860971905,2300.4674149425914,150.54765823209186,63.99983333546622
99,23.96119501318244,13.210872519158341,639.7332956321849,8.350191472940867,2.982141205512709,1409.1059767304018,141.98016766864137,63.99950000174883

3870,00
50,34.87035098909717,13.939784173126036,665.2417160870493,8.744333880030274,3.161424442121308,2822.2828979866017,198.06427099171168,64.5001666689348
51,24.428144727832336,13.3432183162178,644.2343730115322,8.417113879790834,3.013068411189794,1485.1209031509184,153.32986249576476,64.50016666866412
52,24.427893746483267,13.343216065566434,644.2342649290879,8.417112900334212,3.013067587692335,1485.0080828606424,153.32981787287406,64.50016666849831
53,23.645146281291407,13.280803186396946,642.0512230598492,8.384647751679598,2.9978344866914908,802.1316952977987,147.6263181909075,64.49983333504096
54,24.418302828623375,13.342018535866332,644.1935859371279,8.41642423155612,3.0127849893767635,1480.8397112889406,153.1704681970029,64.50016666880731
55,24.418054660614352,13.342016428193638,644.1934829782724,8.416423324076586,3.0127842016685062,1480.7274866324653,153.17043346417879,64.50016666812057
56,24.46951698928905,13.345279432867382,644.307989939479,8.418219940580487,3.013585492748361,1504.830643940413,153.54491268699604,64.49983333502166
57,24.469252248098865,13.345277384088902,644.3078902281353,8.41821779414345,3.013584188208199,1504.7127955651513,153.544860912427,64.50000000239673
58,35.55169379758912,13.989637184815827,666.9620024058307,8.771817296914143,3.1734868360986987,2865.793082999021,201.01667921886983,64.5001666686057
59,24.42825325768601,13.342994673595257,644.2267906078373,8.416994115217632,3.013010770611979,1485.8317442347973,153.3286444249482,64.5001666686145
60,24.427996912309684,13.34299675237617,644.226849758603,8.416990686135124,3.01300988497396,1485.7188433702615,153.3285906307153,64.50016666873121
61,23.643769800077095,13.280769683967005,642.0499844888797,8.384627904310555,2.9978266348121068,796.1096895019069,147.62045286364378,64.50000000186114
62,24.43050586617515,13.343534942041911,644.2450186100923,8.417296748386354,3.013142262900236,1487.1154384590193,153.391772561127,64.50000000189178
63,24.43024519908844,13.34352431055407,644.2445897870346,8.41729518053553,3.0131391814599415,1487.0060875136596,153.39170697905985,64.50000000243901
64,41.68933028679879,14.339863059276786,679.0927006734952,8.972512506364774,3.2582527533295353,3207.6654003714816,224.22178423686455,64.50016666881577
65,23.607413852004296,13.271412135639478,641.731131889354,8.3800677123331,2.99565254324032,418.0666817692291,146.8825626615112,64.49983333543808
66,23.607412068918368,13.271415730400756,641.7312518277621,8.38006944719876,2.9956532618661846,418.0388010546154,146.8828714862548,64.49983333550018
67,34.86680691315694,13.939792344809154,665.2417840157841,8.744310099062345,3.1614252865356276,2822.0654019703143,198.0618703472494,64.50016666905829
68,24.427642640895474,13.343213771026726,644.2341547696975,8.417111932086902,3.0130667389867027,1484.8952830023702,153.32977258441443,64.50016666774724
69,24.427391816601727,13.343211634054773,644.2340509034362,8.417110974107965,3.0130659476957806,1484.7825176798447,153.32972683576858,64.50016666883465
70,23.645128527382667,13.280807082258098,642.0513492649383,8.384649825786315,2.9978351939510457,802.0594462831838,147.6266018436762,64.50000000281278
